日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603966,法兰泰克,9.58,9.75,9.55,9.72,9.75,-0.17,-1.7436,0.6459,1349220,13018398.0,2021184568.0,2001203370.4
2020-03-25,'603966,法兰泰克,9.75,9.84,9.57,9.62,9.45,0.3,3.1746,1.0552,2204180,21407074.0,2057051100.0,2036715330.0
2020-03-24,'603966,法兰泰克,9.45,9.55,9.2,9.44,9.25,0.2,2.1622,0.8019,1675210,15766123.0,1993757220.0,1974047166.0
2020-03-23,'603966,法兰泰克,9.25,9.6,9.18,9.55,9.73,-0.48,-4.9332,0.9356,1954321,18368974.0,1951561300.0,1932268390.0
2020-03-20,'603966,法兰泰克,9.73,9.8,9.57,9.72,9.62,0.11,1.1435,0.8625,1801792,17458023.0,2052831508.0,2032537452.4
2020-03-19,'603966,法兰泰克,9.62,9.65,9.3,9.36,9.5,0.12,1.2632,1.1634,2430342,23116346.0,2029623752.0,2009559125.6
2020-03-18,'603966,法兰泰克,9.5,9.81,9.5,9.78,9.6,-0.1,-1.0417,1.114,2327008,22493214.0,2004306200.0,1984491860.0
2020-03-17,'603966,法兰泰克,9.6,9.74,9.14,9.49,9.48,0.12,1.2658,1.4655,3061351,28961311.0,2025404160.0,2005381248.0
2020-03-16,'603966,法兰泰克,9.48,10.07,9.4,10.07,9.87,-0.39,-3.9514,1.4633,3056661,29883647.0,2000086608.0,1980313982.4
2020-03-13,'603966,法兰泰克,9.87,10.02,9.46,9.53,10.08,-0.21,-2.0833,1.8326,3828233,37234579.0,2082368652.0,2061782595.6
2020-03-12,'603966,法兰泰克,10.08,10.4,9.98,10.2,10.38,-0.3,-2.8902,1.6561,3459417,35130126.0,2126674368.0,2105650310.4
2020-03-11,'603966,法兰泰克,10.38,10.77,10.29,10.77,10.74,-0.36,-3.352,1.7468,3649014,38607700.0,2189968248.0,2168318474.4
2020-03-10,'603966,法兰泰克,10.74,10.76,10.3,10.5,10.67,0.07,0.656,1.9432,4059180,42937235.0,2265920904.0,2243520271.2
2020-03-09,'603966,法兰泰克,10.67,10.94,10.41,10.74,10.96,-0.29,-2.646,2.2483,4696590,50005550.0,2251152332.0,2228897699.6
2020-03-06,'603966,法兰泰克,10.96,11.08,10.51,10.6,10.73,0.23,2.1435,2.4839,5188797,56373311.0,2312336416.0,2289476924.8
2020-03-05,'603966,法兰泰克,10.73,10.85,10.47,10.64,10.66,0.07,0.6567,1.8955,3959530,42224194.0,2263811108.0,2241431332.4
2020-03-04,'603966,法兰泰克,10.66,10.66,10.2,10.2,10.3,0.36,3.4951,1.8969,3962611,41433396.0,2249042536.0,2226808760.8
2020-03-03,'603966,法兰泰克,10.3,10.55,10.16,10.4,10.31,-0.01,-0.097,1.7749,3707642,38406727.0,2173089880.0,2151606964.0
2020-03-02,'603966,法兰泰克,10.31,10.45,9.69,9.7,9.66,0.65,6.7288,1.8995,3967864,40336793.0,2175199676.0,2153695902.8
2020-02-28,'603966,法兰泰克,9.66,10.17,9.65,9.99,10.31,-0.65,-6.3046,2.1457,4482270,44262203.0,2038062936.0,2017914880.8
2020-02-27,'603966,法兰泰克,10.31,10.49,10.2,10.31,10.22,0.09,0.8806,1.511,3156482,32654025.0,2175199676.0,2153695902.8
2020-02-26,'603966,法兰泰克,10.22,10.49,10.01,10.14,10.27,-0.05,-0.4869,1.6442,3434550,35302268.0,2156211512.0,2134895453.6
2020-02-25,'603966,法兰泰克,10.27,10.36,9.76,10.24,10.55,-0.28,-2.654,2.3264,4859724,49329851.0,2166760492.0,2145340147.6
2020-02-24,'603966,法兰泰克,10.55,10.62,10.04,10.12,10.18,0.37,3.6346,2.0914,4368721,45242848.0,2225834780.0,2203830434.0
2020-02-21,'603966,法兰泰克,10.18,10.32,10.09,10.2,10.16,0.02,0.1969,1.4042,2933271,29877627.0,2147772328.0,2126539698.4
2020-02-20,'603966,法兰泰克,10.16,10.16,9.83,10.0,10.0,0.16,1.6,1.2108,2529361,25344213.0,2143552736.0,2122361820.8
2020-02-19,'603966,法兰泰克,10.0,10.22,9.96,9.98,10.0,0.0,0.0,1.2106,2528950,25452356.0,2109796000.0,2088938800.0
2020-02-18,'603966,法兰泰克,10.0,10.04,9.7,9.76,9.75,0.25,2.5641,1.2449,2600450,25746425.0,2109796000.0,2088938800.0
2020-02-17,'603966,法兰泰克,9.75,9.79,9.36,9.44,9.43,0.32,3.3934,1.2419,2594320,25070384.0,2057051100.0,2036715330.0
2020-02-14,'603966,法兰泰克,9.43,9.51,9.33,9.4,9.4,0.03,0.3191,1.0194,2129473,20054894.0,1989537628.0,1969869288.4
