日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601005,重庆钢铁,1.59,1.61,1.58,1.61,1.62,-0.03,-1.8519,0.1986,16647750,26598436.0,14180577604.5,13324955356.5
2020-03-25,'601005,重庆钢铁,1.62,1.63,1.61,1.63,1.61,0.01,0.6211,0.2958,24785665,40117417.0,14448135672.5,13576369608.5
2020-03-24,'601005,重庆钢铁,1.61,1.62,1.59,1.59,1.58,0.03,1.8987,0.2663,22317800,35778252.0,14358949649.9,13492564857.9
2020-03-23,'601005,重庆钢铁,1.58,1.59,1.57,1.58,1.6,-0.02,-1.25,0.2781,23302502,36807754.0,14091391581.9,13241150605.9
2020-03-20,'601005,重庆钢铁,1.6,1.61,1.59,1.6,1.6,0.0,0.0,0.1931,16179971,25888595.0,14269763627.2,13408760107.2
2020-03-19,'601005,重庆钢铁,1.6,1.61,1.57,1.6,1.62,-0.02,-1.2346,0.3272,27422629,43669986.0,14269763627.2,13408760107.2
2020-03-18,'601005,重庆钢铁,1.62,1.65,1.61,1.64,1.64,-0.02,-1.2195,0.3283,27512664,44895671.0,14448135672.5,13576369608.5
2020-03-17,'601005,重庆钢铁,1.64,1.66,1.61,1.64,1.65,-0.01,-0.6061,0.3354,28108701,45926316.0,14626507717.9,13743979109.9
2020-03-16,'601005,重庆钢铁,1.65,1.7,1.64,1.7,1.7,-0.05,-2.9412,0.3985,33399989,55784677.0,14715693740.5,13827783860.5
2020-03-13,'601005,重庆钢铁,1.7,1.7,1.65,1.67,1.71,-0.01,-0.5848,0.4681,39230000,65593796.0,15161623853.9,14246807613.9
2020-03-12,'601005,重庆钢铁,1.71,1.71,1.66,1.68,1.69,0.02,1.1834,0.5004,41932834,70723907.0,15250809876.6,14330612364.6
2020-03-11,'601005,重庆钢铁,1.69,1.7,1.67,1.69,1.7,-0.01,-0.5882,0.4623,38747100,65437335.0,15072437831.2,14163002863.2
2020-03-10,'601005,重庆钢铁,1.7,1.7,1.63,1.64,1.65,0.05,3.0303,0.667,55896125,93558927.0,15161623853.9,14246807613.9
2020-03-09,'601005,重庆钢铁,1.65,1.68,1.64,1.68,1.7,-0.05,-2.9412,0.5064,42435834,70319705.0,14715693740.5,13827783860.5
2020-03-06,'601005,重庆钢铁,1.7,1.71,1.67,1.69,1.71,-0.01,-0.5848,0.5476,45893600,77447077.0,15161623853.9,14246807613.9
2020-03-05,'601005,重庆钢铁,1.71,1.71,1.67,1.68,1.68,0.03,1.7857,0.5942,49793300,84437782.0,15250809876.6,14330612364.6
2020-03-04,'601005,重庆钢铁,1.68,1.68,1.64,1.65,1.66,0.02,1.2048,0.4642,38901419,64531978.0,14983251808.6,14079198112.6
2020-03-03,'601005,重庆钢铁,1.66,1.71,1.65,1.68,1.65,0.01,0.6061,0.6537,54779431,91787904.0,14804879763.2,13911588611.2
2020-03-02,'601005,重庆钢铁,1.65,1.66,1.59,1.59,1.6,0.05,3.125,0.6258,52448475,85581010.0,14715693740.5,13827783860.5
2020-02-28,'601005,重庆钢铁,1.6,1.62,1.58,1.61,1.63,-0.03,-1.8405,0.5357,44890815,71583320.0,14269763627.2,13408760107.2
2020-02-27,'601005,重庆钢铁,1.63,1.66,1.63,1.64,1.66,-0.03,-1.8072,0.3496,29294300,48160523.0,14537321695.2,13660174359.2
2020-02-26,'601005,重庆钢铁,1.66,1.68,1.58,1.6,1.62,0.04,2.4691,0.9075,76056217,124460506.0,14804879763.2,13911588611.2
2020-02-25,'601005,重庆钢铁,1.62,1.62,1.59,1.61,1.63,-0.01,-0.6135,0.4934,41346796,66363697.0,14448135672.5,13576369608.5
2020-02-24,'601005,重庆钢铁,1.63,1.65,1.61,1.64,1.65,-0.02,-1.2121,0.3952,33121901,53884299.0,14537321695.2,13660174359.2
2020-02-21,'601005,重庆钢铁,1.65,1.65,1.63,1.64,1.65,0.0,0.0,0.3679,30833604,50609798.0,14715693740.5,13827783860.5
2020-02-20,'601005,重庆钢铁,1.65,1.65,1.61,1.62,1.62,0.03,1.8519,0.3428,28729201,46827092.0,14715693740.5,13827783860.5
2020-02-19,'601005,重庆钢铁,1.62,1.64,1.62,1.63,1.64,-0.02,-1.2195,0.3218,26967300,43838550.0,14448135672.5,13576369608.5
2020-02-18,'601005,重庆钢铁,1.64,1.65,1.63,1.64,1.65,-0.01,-0.6061,0.3613,30274974,49557624.0,14626507717.9,13743979109.9
2020-02-17,'601005,重庆钢铁,1.65,1.65,1.61,1.61,1.62,0.03,1.8519,0.3565,29872834,48845580.0,14715693740.5,13827783860.5
2020-02-14,'601005,重庆钢铁,1.62,1.63,1.6,1.61,1.62,0.0,0.0,0.2488,20854073,33664431.0,14448135672.5,13576369608.5
2020-02-13,'601005,重庆钢铁,1.62,1.65,1.6,1.64,1.65,-0.03,-1.8182,0.2782,23314922,37877292.0,14448135672.5,13576369608.5
2020-02-12,'601005,重庆钢铁,1.65,1.66,1.62,1.65,1.66,-0.01,-0.6024,0.2811,23553601,38488218.0,14715693740.5,13827783860.5
2020-02-11,'601005,重庆钢铁,1.66,1.74,1.62,1.62,1.63,0.03,1.8405,0.4758,39876652,66500685.0,14804879763.2,13911588611.2
2020-02-10,'601005,重庆钢铁,1.63,1.63,1.59,1.6,1.61,0.02,1.2422,0.3325,27866269,44925121.0,14537321695.2,13660174359.2
2020-02-07,'601005,重庆钢铁,1.61,1.61,1.59,1.59,1.6,0.01,0.625,0.2732,22892822,36645926.0,14358949649.9,13492564857.9
2020-02-06,'601005,重庆钢铁,1.6,1.6,1.58,1.59,1.59,0.01,0.6289,0.2947,24694402,39254511.0,14269763627.2,13408760107.2
2020-02-05,'601005,重庆钢铁,1.59,1.6,1.55,1.56,1.57,0.02,1.2739,0.3453,28939990,45824589.0,14180577604.5,13324955356.5
2020-02-04,'601005,重庆钢铁,1.57,1.58,1.48,1.49,1.58,-0.01,-0.6329,0.4664,39086615,60536049.0,14002205559.2,13157345855.2
2020-02-03,'601005,重庆钢铁,1.58,1.59,1.58,1.58,1.75,-0.17,-9.7143,0.1469,12312900,19458230.0,14091391581.9,13241150605.9
2020-01-23,'601005,重庆钢铁,1.75,1.79,1.73,1.78,1.79,-0.04,-2.2346,0.3528,29563464,51980222.0,15607553967.2,14665831367.2
2020-01-22,'601005,重庆钢铁,1.79,1.79,1.75,1.78,1.79,0.0,0.0,0.2373,19883042,35204285.0,15964298057.9,15001050369.9
2020-01-21,'601005,重庆钢铁,1.79,1.81,1.77,1.8,1.8,-0.01,-0.5556,0.1896,15887790,28374063.0,15964298057.9,15001050369.9
2020-01-20,'601005,重庆钢铁,1.8,1.81,1.77,1.79,1.79,0.01,0.5587,0.2055,17225664,30844984.0,16053484080.6,15084855120.6
2020-01-17,'601005,重庆钢铁,1.79,1.81,1.78,1.8,1.8,-0.01,-0.5556,0.1689,14152900,25385284.0,15964298057.9,15001050369.9
2020-01-16,'601005,重庆钢铁,1.8,1.82,1.8,1.82,1.81,-0.01,-0.5525,0.2201,18443060,33313635.0,16053484080.6,15084855120.6
