日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300769,德方纳米,128.94,136.03,128.5,133.1,130.45,-1.51,-1.1575,8.8616,947300,125230076.0,5511624368.88,1378368600.0
2020-03-26,'300769,德方纳米,130.45,141.96,128.45,133.8,131.6,-1.15,-0.8739,14.3491,1533916,205334139.04,5576170303.4,1394510500.0
2020-03-25,'300769,德方纳米,131.6,134.8,128.85,131.4,126.5,5.1,4.0316,9.3335,997746,131935580.44,5625327803.2,1406804000.0
2020-03-24,'300769,德方纳米,126.5,132.23,120.3,131.69,126.47,0.03,0.0237,9.2217,985800,125353743.37,5407324978.0,1352285000.0
2020-03-23,'300769,德方纳米,126.47,135.99,126.3,134.5,140.29,-13.82,-9.851,9.4931,1014816,132612279.4,5406042608.44,1351964300.0
2020-03-20,'300769,德方纳米,140.29,146.4,137.0,144.99,141.5,-1.21,-0.8551,8.3032,887613,125024428.68,5996787519.08,1499700100.0
2020-03-19,'300769,德方纳米,141.5,146.4,138.55,146.0,143.24,-1.74,-1.2147,10.4132,1113173,157706603.91,6048509758.0,1512635000.0
2020-03-18,'300769,德方纳米,143.24,153.0,142.0,142.68,141.83,1.41,0.9941,12.579,1344696,198516514.06,6122887192.48,1531235600.0
2020-03-17,'300769,德方纳米,141.83,148.87,135.01,146.0,145.86,-4.03,-2.7629,9.13,976001,138267662.22,6062615823.16,1516162700.0
2020-03-16,'300769,德方纳米,145.86,161.5,143.91,160.65,159.9,-14.04,-8.7805,12.7185,1359609,202619782.35,6234880800.72,1559243400.0
2020-03-13,'300769,德方纳米,159.9,163.47,155.0,160.83,166.9,-7.0,-4.1941,9.1444,977536,155457978.94,6835029754.8,1709331000.0
2020-03-12,'300769,德方纳米,166.9,172.0,160.0,162.99,172.29,-5.39,-3.1284,11.0025,1176163,194445675.61,7134249318.8,1784161000.0
2020-03-11,'300769,德方纳米,172.29,179.73,168.33,168.6,163.39,8.9,5.4471,16.8171,1797750,313771149.54,7364648383.08,1841780100.0
2020-03-10,'300769,德方纳米,163.39,164.88,150.15,157.0,156.15,7.24,4.6366,9.4894,1014417,161019103.3,6984212080.28,1746639100.0
2020-03-09,'300769,德方纳米,156.15,168.0,156.15,165.0,173.5,-17.35,-10.0,10.1383,1083783,173924849.99,6674733559.8,1669243500.0
2020-03-06,'300769,德方纳米,173.5,179.49,169.01,170.99,174.76,-1.26,-0.721,7.7278,826100,144845536.0,7416370622.0,1854715000.0
2020-03-05,'300769,德方纳米,174.76,178.76,170.1,173.0,167.78,6.98,4.1602,9.9127,1059670,185783088.4,7470230143.52,1868184400.0
2020-03-04,'300769,德方纳米,167.78,169.86,160.08,167.5,171.56,-3.78,-2.2033,6.9991,748200,123467419.0,7171865492.56,1793568200.0
2020-03-03,'300769,德方纳米,171.56,178.5,167.0,167.13,165.0,6.56,3.9758,10.1787,1088106,187724263.01,7333444057.12,1833976400.0
2020-03-02,'300769,德方纳米,165.0,170.0,153.0,153.0,162.5,2.5,1.5385,12.1949,1303632,211969583.2,7053032580.0,1763850000.0
2020-02-28,'300769,德方纳米,162.5,172.29,162.5,165.0,180.56,-18.06,-10.0022,12.4541,1331348,220595578.07,6946168450.0,1737125000.0
2020-02-27,'300769,德方纳米,180.56,185.84,173.64,173.64,173.5,7.06,4.0692,12.7149,1359225,244570615.53,7718154925.12,1930186400.0
2020-02-26,'300769,德方纳米,173.5,184.0,170.1,180.5,189.0,-15.5,-8.2011,14.6524,1566339,275283779.96,7416370622.0,1854715000.0
2020-02-25,'300769,德方纳米,189.0,197.88,178.16,178.17,197.96,-8.96,-4.5262,24.5927,2628959,483201050.55,8078928228.0,2020410000.0
2020-02-24,'300769,德方纳米,197.96,209.7,197.96,200.66,219.96,-22.0,-10.0018,7.5185,803729,160365690.0,8461929269.92,2116192400.0
2020-02-21,'300769,德方纳米,219.96,232.0,204.0,216.5,216.12,3.84,1.7768,23.6482,2527995,540623951.64,9402333613.92,2351372400.0
