日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600343,航天动力,9.0,9.44,8.99,9.33,9.52,-0.52,-5.4622,2.8388,18117131,165821197.0,5743857132.0,5743857132.0
2020-03-06,'600343,航天动力,9.52,9.75,9.43,9.5,9.69,-0.17,-1.7544,2.5169,16063134,153968979.0,6075724432.96,6075724432.96
2020-03-05,'600343,航天动力,9.69,10.03,9.5,9.81,9.72,-0.03,-0.3086,4.258,27175006,265309583.0,6184219512.12,6184219512.12
2020-03-04,'600343,航天动力,9.72,10.01,9.24,9.32,9.44,0.28,2.9661,5.0111,31981311,310089838.0,6203365702.56,6203365702.56
2020-03-03,'600343,航天动力,9.44,9.5,8.93,9.08,8.93,0.51,5.7111,3.8985,24880566,230557705.0,6024667925.12,6024667925.12
2020-03-02,'600343,航天动力,8.93,9.04,8.6,8.65,8.65,0.28,3.237,2.0536,13106268,116385640.0,5699182687.64,5699182687.64
2020-02-28,'600343,航天动力,8.65,9.31,8.6,9.14,9.55,-0.9,-9.4241,3.841,24513246,219525275.0,5520484910.2,5520484910.2
2020-02-27,'600343,航天动力,9.55,9.89,9.1,9.1,9.16,0.39,4.2576,4.2879,27365787,260732950.0,6094870623.4,6094870623.4
2020-02-26,'600343,航天动力,9.16,9.29,8.95,9.05,9.14,0.02,0.2188,2.4479,15622933,143265541.0,5845970147.68,5845970147.68
2020-02-25,'600343,航天动力,9.14,9.14,8.73,9.0,9.25,-0.11,-1.1892,2.6926,17184202,154641543.0,5833206020.72,5833206020.72
2020-02-24,'600343,航天动力,9.25,9.33,8.98,9.21,9.3,-0.05,-0.5376,2.9538,18851149,172412582.0,5903408719.0,5903408719.0
2020-02-21,'600343,航天动力,9.3,9.48,8.84,8.84,9.0,0.3,3.3333,4.0713,25983242,238765413.0,5935319036.4,5935319036.4
2020-02-20,'600343,航天动力,9.0,9.06,8.8,8.88,9.06,-0.06,-0.6623,2.9882,19070861,170202897.0,5743857132.0,5743857132.0
2020-02-19,'600343,航天动力,9.06,9.48,8.91,9.01,9.48,-0.42,-4.4304,5.2771,33678654,306751484.0,5782149512.88,5782149512.88
2020-02-18,'600343,航天动力,9.48,9.54,8.98,9.0,8.67,0.81,9.3426,7.6268,48674431,456411114.0,6050196179.04,6050196179.04
2020-02-17,'600343,航天动力,8.67,8.67,8.0,8.0,7.88,0.79,10.0254,3.0517,19475975,165077643.0,5533249037.16,5533249037.16
2020-02-14,'600343,航天动力,7.88,7.96,7.83,7.9,7.91,-0.03,-0.3793,0.6784,4329696,34150797.0,5029066022.24,5029066022.24
2020-02-13,'600343,航天动力,7.91,8.18,7.9,8.06,8.03,-0.12,-1.4944,0.8268,5276600,42194660.0,5048212212.68,5048212212.68
2020-02-12,'600343,航天动力,8.03,8.04,7.86,7.96,7.91,0.12,1.5171,0.6356,4056237,32378534.0,5124796974.44,5124796974.44
2020-02-11,'600343,航天动力,7.91,8.14,7.87,8.12,8.12,-0.21,-2.5862,1.3183,8413752,67037367.0,5048212212.68,5048212212.68
2020-02-10,'600343,航天动力,8.12,8.24,8.07,8.22,8.21,-0.09,-1.0962,0.9534,6084702,49512655.0,5182235545.76,5182235545.76
2020-02-07,'600343,航天动力,8.21,8.37,8.01,8.15,8.19,0.02,0.2442,1.6584,10584159,86366642.0,5239674117.08,5239674117.08
2020-02-06,'600343,航天动力,8.19,8.34,7.56,7.66,7.65,0.54,7.0588,2.0501,13083993,105223894.0,5226909990.12,5226909990.12
2020-02-05,'600343,航天动力,7.65,7.83,7.3,7.37,7.37,0.28,3.7992,1.4268,9105964,69252219.0,4882278562.2,4882278562.2
2020-02-04,'600343,航天动力,7.37,7.55,6.98,6.98,7.75,-0.38,-4.9032,1.9,12126054,88609990.0,4703580784.76,4703580784.76
2020-02-03,'600343,航天动力,7.75,7.75,7.75,7.75,8.61,-0.86,-9.9884,0.2563,1635800,12677450.0,4946099197.0,4946099197.0
2020-01-23,'600343,航天动力,8.61,8.88,8.55,8.75,8.85,-0.24,-2.7119,1.2463,7954169,69165913.0,5494956656.28,5494956656.28
2020-01-22,'600343,航天动力,8.85,8.96,8.53,8.59,9.33,-0.48,-5.1447,2.2343,14259198,125096003.0,5648126179.8,5648126179.8
2020-01-21,'600343,航天动力,9.33,9.64,9.28,9.63,9.58,-0.25,-2.6096,1.3422,8566231,80433082.0,5954465226.84,5954465226.84
2020-01-20,'600343,航天动力,9.58,9.65,9.27,9.3,9.26,0.32,3.4557,2.1229,13548383,128754686.0,6114016813.84,6114016813.84
2020-01-17,'600343,航天动力,9.26,9.3,9.17,9.26,9.26,0.0,0.0,0.7563,4826623,44502040.0,5909790782.48,5909790782.48
2020-01-16,'600343,航天动力,9.26,9.39,9.2,9.2,9.2,0.06,0.6522,0.8993,5739294,53474547.0,5909790782.48,5909790782.48
2020-01-15,'600343,航天动力,9.2,9.36,9.18,9.32,9.32,-0.12,-1.2876,0.6325,4036775,37245023.0,5871498401.6,5871498401.6
2020-01-14,'600343,航天动力,9.32,9.39,9.3,9.33,9.32,0.0,0.0,0.7613,4858805,45379061.0,5948083163.36,5948083163.36
2020-01-13,'600343,航天动力,9.32,9.38,9.2,9.34,9.32,0.0,0.0,0.8226,5250124,48757402.0,5948083163.36,5948083163.36
2020-01-10,'600343,航天动力,9.32,9.51,9.28,9.5,9.51,-0.19,-1.9979,1.2053,7692407,71985393.0,5948083163.36,5948083163.36
2020-01-09,'600343,航天动力,9.51,9.54,9.41,9.5,9.74,-0.23,-2.3614,1.7122,10927284,103586352.0,6069342369.48,6069342369.48
2020-01-08,'600343,航天动力,9.74,9.83,9.47,9.52,9.49,0.25,2.6344,2.5212,16090615,155266627.0,6216129829.52,6216129829.52
2020-01-07,'600343,航天动力,9.49,9.56,9.4,9.55,9.58,-0.09,-0.9395,1.5252,9733888,92170541.0,6056578242.52,6056578242.52
2020-01-06,'600343,航天动力,9.58,9.68,9.43,9.5,9.44,0.14,1.4831,2.2674,14470976,138248280.0,6114016813.84,6114016813.84
2020-01-03,'600343,航天动力,9.44,9.55,9.24,9.25,9.24,0.2,2.1645,2.038,13006535,122290734.0,6024667925.12,6024667925.12
