日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002692,ST远程,3.86,3.86,3.68,3.71,3.68,0.18,4.8913,0.9159,6577153,25276359.98,2772043560.0,2772043560.0
2020-03-25,'002692,ST远程,3.68,3.68,3.64,3.64,3.6,0.08,2.2222,0.2047,1470320,5395002.4,2642777280.0,2642777280.0
2020-03-24,'002692,ST远程,3.6,3.64,3.53,3.61,3.57,0.03,0.8403,0.1757,1262100,4529408.0,2585325600.0,2585325600.0
2020-03-23,'002692,ST远程,3.57,3.7,3.56,3.7,3.72,-0.15,-4.0323,0.3899,2800260,10155556.4,2563781220.0,2563781220.0
2020-03-20,'002692,ST远程,3.72,3.76,3.69,3.73,3.73,-0.01,-0.2681,0.3003,2156562,8001815.6,2671503120.0,2671503120.0
2020-03-19,'002692,ST远程,3.73,3.75,3.68,3.74,3.75,-0.02,-0.5333,0.411,2951433,10949374.17,2678684580.0,2678684580.0
2020-03-18,'002692,ST远程,3.75,3.85,3.75,3.84,3.82,-0.07,-1.8325,0.351,2520400,9599323.0,2693047500.0,2693047500.0
2020-03-17,'002692,ST远程,3.82,3.85,3.66,3.77,3.78,0.04,1.0582,0.4725,3392892,12737849.4,2743317720.0,2743317720.0
2020-03-16,'002692,ST远程,3.78,3.95,3.77,3.93,3.9,-0.12,-3.0769,0.4699,3374646,13028149.94,2714591880.0,2714591880.0
2020-03-13,'002692,ST远程,3.9,3.94,3.75,3.79,3.93,-0.03,-0.7634,0.4919,3532601,13623468.93,2800769400.0,2800769400.0
2020-03-12,'002692,ST远程,3.93,4.04,3.86,3.96,3.98,-0.05,-1.2563,0.62,4452474,17499870.4,2822313780.0,2822313780.0
2020-03-11,'002692,ST远程,3.98,4.05,3.92,3.96,3.93,0.05,1.2723,0.7137,5125514,20389533.01,2858221080.0,2858221080.0
