日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002679,福建金森,14.85,15.2,14.01,14.35,14.27,0.58,4.0645,1.6365,3858081,57075244.89,3500976600.0,3500976600.0
2020-03-25,'002679,福建金森,14.27,14.5,13.4,13.91,13.21,1.06,8.0242,1.3755,3242940,45115539.7,3364238120.0,3364238120.0
2020-03-24,'002679,福建金森,13.21,13.61,12.88,13.48,13.27,-0.06,-0.4521,0.7494,1766660,23416119.8,3114336760.0,3114336760.0
2020-03-23,'002679,福建金森,13.27,14.06,12.95,13.99,14.3,-1.03,-7.2028,1.1957,2819002,38168805.4,3128482120.0,3128482120.0
2020-03-20,'002679,福建金森,14.3,14.55,14.09,14.25,14.25,0.05,0.3509,0.7508,1770040,25260130.7,3371310800.0,3371310800.0
2020-03-19,'002679,福建金森,14.25,14.91,13.91,14.88,14.25,0.0,0.0,0.7011,1652872,23646657.95,3359523000.0,3359523000.0
2020-03-18,'002679,福建金森,14.25,14.99,14.23,14.82,14.82,-0.57,-3.8462,0.9191,2166760,31741275.23,3359523000.0,3359523000.0
2020-03-17,'002679,福建金森,14.82,15.5,14.23,14.85,15.22,-0.4,-2.6281,1.1206,2641919,39090494.43,3493903920.0,3493903920.0
2020-03-16,'002679,福建金森,15.22,16.59,15.0,15.87,15.8,-0.58,-3.6709,2.0102,4739267,75248618.68,3588206320.0,3588206320.0
2020-03-13,'002679,福建金森,15.8,15.85,14.08,14.48,15.03,0.77,5.1231,1.8288,4311570,65366950.35,3724944800.0,3724944800.0
2020-03-12,'002679,福建金森,15.03,15.45,14.9,15.33,15.74,-0.71,-4.5108,0.9756,2300102,34677162.56,3543412680.0,3543412680.0
2020-03-11,'002679,福建金森,15.74,16.18,15.45,15.53,15.5,0.24,1.5484,1.2484,2943240,46716833.6,3710799440.0,3710799440.0
2020-03-10,'002679,福建金森,15.5,15.68,14.87,15.27,15.53,-0.03,-0.1932,0.8437,1989050,30412375.6,3654218000.0,3654218000.0
2020-03-09,'002679,福建金森,15.53,16.29,15.49,16.29,16.46,-0.93,-5.6501,1.0095,2379899,37459933.75,3661290680.0,3661290680.0
2020-03-06,'002679,福建金森,16.46,16.69,15.85,16.02,16.29,0.17,1.0436,1.243,2930494,47585892.38,3880543760.0,3880543760.0
2020-03-05,'002679,福建金森,16.29,16.36,15.45,15.45,15.43,0.86,5.5736,1.494,3522143,56463668.81,3840465240.0,3840465240.0
2020-03-04,'002679,福建金森,15.43,15.48,14.87,15.23,15.09,0.34,2.2531,0.9486,2236356,33844923.56,3637715080.0,3637715080.0
2020-03-03,'002679,福建金森,15.09,15.43,14.95,15.03,14.89,0.2,1.3432,0.9029,2128584,32285922.38,3557558040.0,3557558040.0
2020-03-02,'002679,福建金森,14.89,15.28,14.21,14.21,14.21,0.68,4.7854,1.2612,2973254,44054064.87,3510406840.0,3510406840.0
2020-02-28,'002679,福建金森,14.21,15.05,14.21,14.79,15.24,-1.03,-6.7585,1.2292,2897911,42216506.06,3350092760.0,3350092760.0
2020-02-27,'002679,福建金森,15.24,15.66,15.15,15.3,15.47,-0.23,-1.4867,0.9418,2220302,34010898.09,3592921440.0,3592921440.0
2020-02-26,'002679,福建金森,15.47,16.07,15.41,15.78,15.75,-0.28,-1.7778,1.1204,2641460,41611224.8,3647145320.0,3647145320.0
2020-02-25,'002679,福建金森,15.75,15.92,15.2,15.92,16.09,-0.34,-2.1131,1.676,3951300,61273077.6,3713157000.0,3713157000.0
2020-02-24,'002679,福建金森,16.09,16.12,15.79,16.01,15.98,0.11,0.6884,1.2202,2876777,45917200.37,3793314040.0,3793314040.0
2020-02-21,'002679,福建金森,15.98,16.18,15.8,15.85,15.9,0.08,0.5031,0.9593,2261700,36140105.0,3767380880.0,3767380880.0
2020-02-20,'002679,福建金森,15.9,15.93,15.47,15.93,15.82,0.08,0.5057,0.9757,2300320,36276000.2,3748520400.0,3748520400.0
2020-02-19,'002679,福建金森,15.82,16.38,15.8,16.38,16.22,-0.4,-2.4661,0.9801,2310710,37182299.2,3729659920.0,3729659920.0
2020-02-18,'002679,福建金森,16.22,16.37,16.11,16.2,16.23,-0.01,-0.0616,1.0205,2405873,39030862.63,3823962320.0,3823962320.0
2020-02-17,'002679,福建金森,16.23,16.49,16.1,16.3,16.07,0.16,0.9956,1.3119,3092823,50220977.44,3826319880.0,3826319880.0
2020-02-14,'002679,福建金森,16.07,16.67,16.06,16.67,16.63,-0.56,-3.3674,1.4147,3335293,54294210.39,3788598920.0,3788598920.0
2020-02-13,'002679,福建金森,16.63,16.98,16.53,16.84,16.95,-0.32,-1.8879,1.0737,2531366,42267577.45,3920622280.0,3920622280.0
2020-02-12,'002679,福建金森,16.95,16.98,16.05,16.3,16.27,0.68,4.1795,1.1467,2703493,44931362.87,3996064200.0,3996064200.0
2020-02-11,'002679,福建金森,16.27,16.58,15.5,16.19,16.19,0.08,0.4941,1.2611,2973142,48016881.3,3835750120.0,3835750120.0
2020-02-10,'002679,福建金森,16.19,16.6,14.96,15.02,15.26,0.93,6.0944,1.4456,3408009,54062929.3,3816889640.0,3816889640.0
2020-02-07,'002679,福建金森,15.26,15.36,14.62,14.91,14.74,0.52,3.5278,1.0283,2424222,36241630.08,3597636560.0,3597636560.0
2020-02-06,'002679,福建金森,14.74,14.91,14.43,14.81,14.63,0.11,0.7519,1.196,2819590,41658239.77,3475043440.0,3475043440.0
2020-02-05,'002679,福建金森,14.63,14.94,14.14,14.4,14.23,0.4,2.811,1.3656,3219483,47210858.3,3449110280.0,3449110280.0
2020-02-04,'002679,福建金森,14.23,15.5,12.88,12.88,14.31,-0.08,-0.559,2.0338,4794712,66151039.86,3354807880.0,3354807880.0
2020-02-03,'002679,福建金森,14.31,14.31,14.31,14.31,15.9,-1.59,-10.0,0.3079,725800,10386198.0,3373668360.0,3373668360.0
2020-01-23,'002679,福建金森,15.9,16.6,15.83,16.29,16.58,-0.68,-4.1013,0.9101,2145530,34693300.3,3748520400.0,3748520400.0
2020-01-22,'002679,福建金森,16.58,16.78,15.41,16.21,16.19,0.39,2.4089,1.3144,3098820,49690038.8,3908834480.0,3908834480.0
