日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300426,唐德影视,4.64,4.76,4.62,4.76,4.79,-0.15,-3.1315,1.4878,5951331,27898488.82,1943784160.0,1856000000.0
2020-03-25,'300426,唐德影视,4.79,4.82,4.7,4.75,4.7,0.09,1.9149,1.0366,4146581,19708713.25,2006622010.0,1916000000.0
2020-03-24,'300426,唐德影视,4.7,4.75,4.55,4.62,4.61,0.09,1.9523,1.0753,4301081,20069872.46,1968919300.0,1880000000.0
2020-03-23,'300426,唐德影视,4.61,4.8,4.56,4.8,4.88,-0.27,-5.5328,1.1775,4710040,22057475.0,1931216590.0,1844000000.0
2020-03-20,'300426,唐德影视,4.88,4.92,4.65,4.65,4.71,0.17,3.6093,1.3285,5314090,25507652.8,2044324720.0,1952000000.0
2020-03-19,'300426,唐德影视,4.71,4.72,4.5,4.62,4.59,0.12,2.6144,1.1064,4425482,20246143.84,1973108490.0,1884000000.0
2020-03-18,'300426,唐德影视,4.59,4.8,4.55,4.72,4.68,-0.09,-1.9231,1.0884,4353640,20360174.0,1922838210.0,1836000000.0
2020-03-17,'300426,唐德影视,4.68,4.86,4.58,4.75,4.82,-0.14,-2.9046,1.4205,5681840,26710421.6,1969227000.0,1872000000.0
2020-03-16,'300426,唐德影视,4.82,5.18,4.55,5.09,5.06,-0.24,-4.7431,1.6599,6639750,32762927.0,2028135500.0,1928000000.0
2020-03-13,'300426,唐德影视,5.06,5.12,4.82,4.9,5.16,-0.1,-1.938,1.5051,6020495,29923489.92,2129121500.0,2024000000.0
2020-03-12,'300426,唐德影视,5.16,5.34,5.06,5.19,5.27,-0.11,-2.0873,1.4828,5931100,30648411.0,2171199000.0,2064000000.0
2020-03-11,'300426,唐德影视,5.27,5.44,5.2,5.2,5.23,0.04,0.7648,2.0392,8156950,43430500.0,2217484250.0,2108000000.0
2020-03-10,'300426,唐德影视,5.23,5.26,4.96,5.01,5.11,0.12,2.3483,1.5213,6085100,31233348.5,2200653250.0,2092000000.0
2020-03-09,'300426,唐德影视,5.11,5.29,5.06,5.24,5.33,-0.22,-4.1276,1.8236,7294453,37566168.95,2150160250.0,2044000000.0
2020-03-06,'300426,唐德影视,5.33,5.38,5.21,5.26,5.32,0.01,0.188,1.4854,5941415,31388381.65,2242730750.0,2132000000.0
2020-03-05,'300426,唐德影视,5.32,5.35,5.22,5.23,5.2,0.12,2.3077,1.6437,6574751,34708086.32,2238523000.0,2128000000.0
2020-03-04,'300426,唐德影视,5.2,5.24,5.07,5.13,5.16,0.04,0.7752,1.005,4019803,20766520.39,2188030000.0,2080000000.0
2020-03-03,'300426,唐德影视,5.16,5.27,5.1,5.18,5.14,0.02,0.3891,1.6052,5124000,26616416.47,2171199000.0,1647132341.04
2020-03-02,'300426,唐德影视,5.14,5.19,5.0,5.0,5.03,0.11,2.1869,1.4366,4585867,23463607.52,2162783500.0,1640748107.16
2020-02-28,'300426,唐德影视,5.03,5.31,4.98,5.3,5.41,-0.38,-7.024,2.8021,8944688,45709083.26,2116498250.0,1605634820.82
2020-02-27,'300426,唐德影视,5.41,5.52,5.3,5.49,5.4,0.01,0.1852,2.116,6754619,36469471.83,2276392750.0,1726935264.54
2020-02-26,'300426,唐德影视,5.4,5.55,5.36,5.4,5.41,-0.01,-0.1848,2.5541,8152957,44444586.66,2272185000.0,1723743147.6
2020-02-25,'300426,唐德影视,5.41,5.48,5.21,5.43,5.53,-0.12,-2.17,2.3545,7515932,40378109.8,2276392750.0,1726935264.54
2020-02-24,'300426,唐德影视,5.53,5.56,5.4,5.4,5.58,-0.05,-0.8961,2.1359,6817982,37439443.58,2326885750.0,1765240667.82
2020-02-21,'300426,唐德影视,5.58,5.63,5.5,5.62,5.65,-0.07,-1.2389,2.4508,7823300,43582688.5,2347924500.0,1781201252.52
2020-02-20,'300426,唐德影视,5.65,5.85,5.47,5.5,5.49,0.16,2.9144,3.3405,10663207,60385504.57,2377378750.0,1803546071.1
2020-02-19,'300426,唐德影视,5.49,5.71,5.48,5.65,5.6,-0.11,-1.9643,2.1431,6840900,37953462.0,2310054750.0,1752472200.06
2020-02-18,'300426,唐德影视,5.6,5.67,5.45,5.52,5.46,0.14,2.5641,2.1431,6841050,38121089.5,2356340000.0,1787585486.4
2020-02-17,'300426,唐德影视,5.46,5.52,5.21,5.21,5.26,0.2,3.8023,2.5347,8091150,43750289.0,2297431500.0,1742895849.24
2020-02-14,'300426,唐德影视,5.26,5.35,5.2,5.35,5.3,-0.04,-0.7547,1.6417,5240491,27624901.93,2213276500.0,1679053510.44
2020-02-13,'300426,唐德影视,5.3,5.48,5.27,5.48,5.4,-0.1,-1.8519,1.5693,5009250,26809301.5,2230107500.0,1691821978.2
2020-02-12,'300426,唐德影视,5.4,5.46,5.26,5.29,5.25,0.15,2.8571,1.7453,5571200,29906073.0,2272185000.0,1723743147.6
2020-02-11,'300426,唐德影视,5.25,5.38,5.23,5.27,5.34,-0.09,-1.6854,1.4602,4661050,24655138.5,2209068750.0,1675861393.5
2020-02-10,'300426,唐德影视,5.34,5.45,5.2,5.26,5.28,0.06,1.1364,1.4698,4691766,24998539.7,2246938500.0,1704590445.96
2020-02-07,'300426,唐德影视,5.28,5.28,5.06,5.12,5.2,0.08,1.5385,2.1855,6976375,35989076.25,2221692000.0,1685437744.32
2020-02-06,'300426,唐德影视,5.2,5.26,5.05,5.1,5.1,0.1,1.9608,2.4268,7746528,39904579.53,2188030000.0,1659900808.8
2020-02-05,'300426,唐德影视,5.1,5.15,4.95,4.99,4.94,0.16,3.2389,2.1012,6707258,34016244.72,2145952500.0,1627979639.4
2020-02-04,'300426,唐德影视,4.94,5.08,4.83,4.96,4.98,-0.04,-0.8032,2.2705,7247660,35921272.0,2078628500.0,1576905768.36
2020-02-03,'300426,唐德影视,4.98,5.1,4.98,4.98,5.53,-0.55,-9.9458,2.7929,8915350,44415273.0,2095459500.0,1589674236.12
2020-01-23,'300426,唐德影视,5.53,5.97,5.31,5.85,5.85,-0.32,-5.4701,2.9977,9569081,53903895.12,2326885750.0,1765240667.82
2020-01-22,'300426,唐德影视,5.85,6.06,5.75,6.04,6.04,-0.19,-3.1457,2.3502,7502044,43991828.4,2461533750.0,1867388409.9
2020-01-21,'300426,唐德影视,6.04,6.28,6.03,6.18,6.18,-0.14,-2.2654,2.2265,7107266,43705769.3,2541481000.0,1928038631.76
2020-01-20,'300426,唐德影视,6.18,6.52,6.04,6.41,6.52,-0.34,-5.2147,3.3986,10848766,67236212.96,2600389500.0,1972728268.92
2020-01-17,'300426,唐德影视,6.52,6.75,6.48,6.75,6.71,-0.19,-2.8316,2.3825,7605090,50159454.2,2743453000.0,2081260244.88
2020-01-16,'300426,唐德影视,6.71,6.94,6.65,6.87,6.75,-0.04,-0.5926,2.6367,8416642,57109835.8,2823400250.0,2141910466.74
2020-01-15,'300426,唐德影视,6.75,6.88,6.7,6.86,6.9,-0.15,-2.1739,2.3254,7422829,50281825.17,2840231250.0,2154678934.5
2020-01-14,'300426,唐德影视,6.9,7.05,6.85,6.91,7.06,-0.16,-2.2663,3.7804,12067600,83673957.71,2903347500.0,2202560688.6
2020-01-13,'300426,唐德影视,7.06,7.18,6.65,6.95,6.99,0.07,1.0014,5.4795,17491142,120463748.71,2970671500.0,2253634559.64
2020-01-10,'300426,唐德影视,6.99,7.3,6.82,7.23,7.37,-0.38,-5.156,5.7461,18342334,128211809.66,2941217250.0,2231289741.06
2020-01-09,'300426,唐德影视,7.37,7.8,7.05,7.1,7.11,0.26,3.6568,9.7499,31122731,230052110.12,3101111750.0,2352590184.78
2020-01-08,'300426,唐德影视,7.11,7.49,6.83,7.04,7.04,0.07,0.9943,10.3988,33194114,237784393.38,2991710250.0,2269595144.34
2020-01-07,'300426,唐德影视,7.04,7.04,6.36,6.36,6.4,0.64,10.0,6.0356,19266369,131529964.81,2962256000.0,2247250325.76
2020-01-06,'300426,唐德影视,6.4,6.51,6.18,6.2,6.23,0.17,2.7287,2.6637,8502816,54189103.26,2692960000.0,2042954841.6
2020-01-03,'300426,唐德影视,6.23,6.39,6.17,6.29,6.29,-0.06,-0.9539,1.6827,5371359,33619177.02,2621428250.0,1988688853.62
