日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002408,齐翔腾达,6.15,6.36,6.1,6.22,6.4,-0.25,-3.9063,0.8751,15534560,96414214.8,10917536906.0,10917536906.0
2020-02-27,'002408,齐翔腾达,6.4,6.51,6.36,6.45,6.43,-0.03,-0.4666,0.4499,7986161,51200424.18,11361339219.2,11361339219.2
2020-02-26,'002408,齐翔腾达,6.43,6.59,6.3,6.38,6.42,0.01,0.1558,0.7969,14146526,91177667.52,11414595496.8,11414595496.8
2020-02-25,'002408,齐翔腾达,6.42,6.55,6.29,6.46,6.61,-0.19,-2.8744,0.8722,15483255,99298445.11,11396843404.3,11396843404.3
2020-02-24,'002408,齐翔腾达,6.61,6.7,6.52,6.7,6.72,-0.11,-1.6369,0.8112,14400276,95057134.19,11734133162.3,11734133162.3
2020-02-21,'002408,齐翔腾达,6.72,6.78,6.68,6.75,6.74,-0.02,-0.2967,0.77,13669863,91875068.18,11929406180.2,11929406180.2
2020-02-20,'002408,齐翔腾达,6.74,6.76,6.63,6.67,6.67,0.07,1.0495,0.5845,10376662,69532058.58,11964910365.2,11964910365.2
2020-02-19,'002408,齐翔腾达,6.67,6.77,6.66,6.74,6.75,-0.08,-1.1852,0.4677,8303021,55641301.75,11840645717.5,11840645717.5
2020-02-18,'002408,齐翔腾达,6.75,6.76,6.64,6.69,6.67,0.08,1.1994,0.6188,10984125,73508965.05,11982662457.8,11982662457.8
2020-02-17,'002408,齐翔腾达,6.67,6.68,6.49,6.49,6.48,0.19,2.9321,0.605,10739701,71070028.58,11840645717.5,11840645717.5
2020-02-14,'002408,齐翔腾达,6.48,6.54,6.45,6.5,6.47,0.01,0.1546,0.3546,6294715,40877050.05,11503355959.4,11503355959.4
2020-02-13,'002408,齐翔腾达,6.47,6.56,6.46,6.54,6.53,-0.06,-0.9188,0.3647,6473870,42098310.36,11485603866.9,11485603866.9
2020-02-12,'002408,齐翔腾达,6.53,6.57,6.4,6.4,6.39,0.14,2.1909,0.4933,8756582,56873020.49,11592116422.1,11592116422.1
2020-02-11,'002408,齐翔腾达,6.39,6.45,6.33,6.4,6.4,-0.01,-0.1563,0.4753,8437922,53929685.22,11343587126.7,11343587126.7
2020-02-10,'002408,齐翔腾达,6.4,6.41,6.2,6.24,6.28,0.12,1.9108,0.5867,10414939,66149884.14,11361339219.2,11361339219.2
2020-02-07,'002408,齐翔腾达,6.28,6.29,6.17,6.26,6.27,0.01,0.1595,0.5636,10005345,62390419.51,11148314108.8,11148314108.8
2020-02-06,'002408,齐翔腾达,6.27,6.28,6.17,6.26,6.2,0.07,1.129,0.6152,10920622,68068034.45,11130562016.3,11130562016.3
2020-02-05,'002408,齐翔腾达,6.2,6.29,6.01,6.08,6.07,0.13,2.1417,0.6811,12091530,74883766.29,11006297368.6,11006297368.6
2020-02-04,'002408,齐翔腾达,6.07,6.2,5.63,5.63,6.26,-0.19,-3.0351,1.3075,23210234,139245813.27,10775520165.7,10775520165.7
2020-02-03,'002408,齐翔腾达,6.26,6.26,6.26,6.26,6.96,-0.7,-10.0575,0.2018,3582300,22425198.0,11112809923.8,11112809923.8
2020-01-23,'002408,齐翔腾达,6.96,7.2,6.93,7.19,7.2,-0.24,-3.3333,0.8,14202341,100123762.56,12355456400.9,12355456400.9
2020-01-22,'002408,齐翔腾达,7.2,7.29,7.12,7.27,7.27,-0.07,-0.9629,0.5872,10423893,75076173.8,12781506621.6,12781506621.6
2020-01-21,'002408,齐翔腾达,7.27,7.42,7.26,7.35,7.4,-0.13,-1.7568,0.4932,8755502,63938709.93,12905771269.3,12905771269.3
2020-01-20,'002408,齐翔腾达,7.4,7.54,7.31,7.48,7.24,0.16,2.2099,0.8523,15129519,111953825.15,13136548472.2,13136548472.2
2020-01-17,'002408,齐翔腾达,7.24,7.35,7.24,7.32,7.31,-0.07,-0.9576,0.4003,7106283,51755971.72,12852514991.7,12852514991.7
2020-01-16,'002408,齐翔腾达,7.31,7.4,7.29,7.34,7.31,0.0,0.0,0.3638,6458746,47428994.76,12976779639.4,12976779639.4
2020-01-15,'002408,齐翔腾达,7.31,7.41,7.28,7.4,7.41,-0.1,-1.3495,0.4006,7111120,52090542.4,12976779639.4,12976779639.4
2020-01-14,'002408,齐翔腾达,7.41,7.44,7.35,7.39,7.39,0.02,0.2706,0.549,9745443,72131793.53,13154300564.7,13154300564.7
2020-01-13,'002408,齐翔腾达,7.39,7.39,7.25,7.33,7.35,0.04,0.5442,0.4949,8785632,64364235.48,13118796379.7,13118796379.7
2020-01-10,'002408,齐翔腾达,7.35,7.41,7.32,7.38,7.38,-0.03,-0.4065,0.3508,6227895,45736564.4,13047788009.5,13047788009.5
2020-01-09,'002408,齐翔腾达,7.38,7.4,7.33,7.33,7.29,0.09,1.2346,0.5027,8923694,65755262.67,13101044287.1,13101044287.1
2020-01-08,'002408,齐翔腾达,7.29,7.42,7.28,7.36,7.4,-0.11,-1.4865,0.5194,9220887,67710050.88,12941275454.4,12941275454.4
2020-01-07,'002408,齐翔腾达,7.4,7.44,7.3,7.37,7.33,0.07,0.955,0.7418,13168914,96989285.0,13136548472.2,13136548472.2
2020-01-06,'002408,齐翔腾达,7.33,7.39,7.22,7.24,7.25,0.08,1.1034,0.7575,13447318,98485213.53,13012283824.5,13012283824.5
2020-01-03,'002408,齐翔腾达,7.25,7.31,7.22,7.25,7.25,0.0,0.0,0.5007,8888661,64544200.48,12870267084.2,12870267084.2
