日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'688299,长阳科技,23.2,24.43,23.2,24.4,24.07,-0.87,-3.6145,6.9206,4474176,106484626.0,6555590986.4,1499886960.0
2020-03-10,'688299,长阳科技,24.07,24.24,22.25,22.25,22.67,1.4,6.1756,9.6399,6232228,145609852.0,6801425648.39,1556132721.0
2020-03-09,'688299,长阳科技,22.67,24.18,22.4,24.0,24.56,-1.89,-7.6954,9.7071,6275670,145602199.0,6405829640.59,1465622301.0
2020-03-06,'688299,长阳科技,24.56,25.14,24.32,25.0,25.5,-0.94,-3.6863,8.7297,5643755,139623209.0,6939884251.12,1587811368.0
2020-03-05,'688299,长阳科技,25.5,26.56,25.33,26.4,25.95,-0.45,-1.7341,8.3676,5409660,139533329.0,7205498713.5,1648582650.0
2020-03-04,'688299,长阳科技,25.95,26.24,25.11,25.78,26.13,-0.18,-0.6889,7.8758,5091726,130960397.0,7332654573.15,1677675285.0
2020-03-03,'688299,长阳科技,26.13,27.35,25.81,26.37,25.86,0.27,1.0441,12.4359,8039860,214039744.0,7383516917.01,1689312339.0
2020-03-02,'688299,长阳科技,25.86,26.26,24.25,25.2,24.7,1.16,4.6964,12.5456,8110737,205437513.0,7307223401.22,1671856758.0
2020-02-28,'688299,长阳科技,24.7,26.58,24.6,25.79,26.79,-2.09,-7.8014,12.528,8099368,206464133.0,6979443851.9,1596862410.0
2020-02-27,'688299,长阳科技,26.79,27.19,25.55,26.01,25.4,1.39,5.4724,14.1425,9143154,241320994.0,7570012177.83,1731981537.0
2020-02-26,'688299,长阳科技,25.4,27.66,25.11,26.8,27.66,-2.26,-8.1706,15.058,9735059,255609706.0,7177241855.8,1642117620.0
2020-02-25,'688299,长阳科技,27.66,28.38,26.1,27.61,28.37,-0.71,-2.5026,13.9984,9050015,249735266.0,7815846839.82,1788227298.0
2020-02-24,'688299,长阳科技,28.37,28.78,27.26,27.98,28.2,0.17,0.6028,12.2775,7937451,222456211.0,8016470529.49,1834129011.0
2020-02-21,'688299,长阳科技,28.2,28.98,27.5,28.16,28.14,0.06,0.2132,14.472,9356182,262852855.0,7968433871.4,1823138460.0
2020-02-20,'688299,长阳科技,28.14,29.6,27.3,29.0,28.81,-0.67,-2.3256,17.0249,11006669,310711470.0,7951479756.78,1819259442.0
2020-02-19,'688299,长阳科技,28.81,31.68,28.8,28.95,29.2,-0.39,-1.3356,19.5486,12638217,379513974.0,8140800703.37,1862575143.0
2020-02-18,'688299,长阳科技,29.2,29.2,27.7,28.18,28.18,1.02,3.6196,14.6183,9450781,268901937.0,8251002448.4,1887788760.0
2020-02-17,'688299,长阳科技,28.18,29.47,27.2,27.5,27.14,1.04,3.832,16.5767,10716882,305040667.0,7962782499.86,1821845454.0
2020-02-14,'688299,长阳科技,27.14,27.69,26.12,26.8,26.65,0.49,1.8386,16.2735,10520839,284081083.0,7668911179.78,1754609142.0
2020-02-13,'688299,长阳科技,26.65,28.48,26.1,27.31,26.88,-0.23,-0.8557,21.2748,13754205,375758008.0,7530452577.05,1722930495.0
2020-02-12,'688299,长阳科技,26.88,27.81,23.7,23.71,23.8,3.08,12.9412,21.2401,13731765,355026798.0,7595443349.76,1737800064.0
2020-02-11,'688299,长阳科技,23.8,25.03,23.6,24.96,24.75,-0.95,-3.8384,12.1995,7887038,190742296.0,6725132132.6,1538677140.0
2020-02-10,'688299,长阳科技,24.75,25.68,24.12,24.32,24.54,0.21,0.8557,15.2256,9843370,245054835.0,6993572280.75,1600094925.0
2020-02-07,'688299,长阳科技,24.54,24.62,22.9,23.5,23.61,0.93,3.939,16.8269,10878655,258233828.0,6934232879.58,1586518362.0
2020-02-06,'688299,长阳科技,23.61,24.35,22.01,22.39,22.65,0.96,4.2384,16.5213,10681076,249039628.0,6671444102.97,1526393583.0
2020-02-05,'688299,长阳科技,22.65,23.13,21.29,21.29,21.1,1.55,7.346,17.2844,11174422,248823973.0,6400178269.05,1464329295.0
2020-02-04,'688299,长阳科技,21.1,21.44,19.01,19.01,18.49,2.61,14.1157,15.986,10335024,210929392.0,5962196974.7,1364121330.0
2020-02-03,'688299,长阳科技,18.49,20.4,18.46,18.52,22.4,-3.91,-17.4554,14.6349,9461528,180818649.0,5224692988.73,1195384047.0
2020-01-23,'688299,长阳科技,22.4,23.68,21.9,22.76,23.16,-0.76,-3.2815,11.9047,7696449,175285596.0,6329536124.8,1448166720.0
2020-01-22,'688299,长阳科技,23.16,23.58,21.5,22.02,22.4,0.76,3.3929,14.6595,9477418,212701843.0,6544288243.32,1497300948.0
2020-01-21,'688299,长阳科技,22.4,24.16,22.4,24.03,24.39,-1.99,-8.1591,17.0027,10992281,254162836.0,6329536124.8,1448166720.0
2020-01-20,'688299,长阳科技,24.39,25.14,23.69,24.5,24.57,-0.18,-0.7326,16.9001,10925958,266220400.0,6891847593.03,1576820817.0
2020-01-17,'688299,长阳科技,24.57,24.68,23.15,23.6,23.54,1.03,4.3755,21.0135,13585301,325537483.0,6942709936.89,1588457871.0
2020-01-16,'688299,长阳科技,23.54,24.44,22.8,23.02,22.76,0.78,3.4271,20.3761,13173182,311289988.0,6651664302.58,1521868062.0
2020-01-15,'688299,长阳科技,22.76,22.94,21.8,22.8,22.76,0.0,0.0,16.9014,10926792,243233330.0,6431260812.52,1471440828.0
2020-01-14,'688299,长阳科技,22.76,23.64,21.78,22.17,21.94,0.82,3.7375,25.7596,16653685,381176622.0,6431260812.52,1471440828.0
2020-01-13,'688299,长阳科技,21.94,22.68,19.72,19.8,19.61,2.33,11.8817,22.952,14838566,313808076.0,6199554579.38,1418427582.0
2020-01-10,'688299,长阳科技,19.61,20.98,19.53,20.6,19.36,0.25,1.2913,18.5659,12002925,241806581.0,5541169794.97,1267792383.0
2020-01-09,'688299,长阳科技,19.36,19.56,18.97,19.23,18.9,0.46,2.4339,9.9349,6422926,123544849.0,5470527650.72,1251629808.0
2020-01-08,'688299,长阳科技,18.9,19.71,18.58,18.9,18.9,0.0,0.0,13.678,8842849,168769221.0,5340546105.3,1221890670.0
2020-01-07,'688299,长阳科技,18.9,18.94,18.31,18.51,18.37,0.53,2.8851,9.3538,6047276,112918655.0,5340546105.3,1221890670.0
2020-01-06,'688299,长阳科技,18.37,18.95,17.99,18.08,18.32,0.05,0.2729,10.4839,6777856,125635821.0,5190784759.49,1187626011.0
2020-01-03,'688299,长阳科技,18.32,18.56,18.03,18.2,18.23,0.09,0.4937,10.0409,6491476,118585995.0,5176656330.64,1184393496.0
