日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002001,新 和 成,26.38,26.38,25.13,25.34,25.62,0.76,2.9664,1.2144,26094402,673724786.96,56681711474.0,56681711474.0
2020-03-25,'002001,新 和 成,25.62,26.09,25.08,26.0,25.55,0.07,0.274,1.3983,30043790,765222659.35,55048728126.0,55048728126.0
2020-03-24,'002001,新 和 成,25.55,25.9,24.88,25.85,25.48,0.07,0.2747,1.5296,32866672,833384709.13,54898321765.0,54898321765.0
2020-03-23,'002001,新 和 成,25.48,27.77,24.88,26.86,27.26,-1.78,-6.5297,2.2018,47309237,1246149533.73,54747915404.0,54747915404.0
2020-03-20,'002001,新 和 成,27.26,28.12,26.31,27.09,27.09,0.17,0.6275,2.3845,51234303,1396845485.99,58572534298.0,58572534298.0
2020-03-19,'002001,新 和 成,27.09,27.26,25.77,26.06,25.7,1.39,5.4086,2.146,46110566,1231670340.2,58207261707.0,58207261707.0
2020-03-18,'002001,新 和 成,25.7,26.55,25.41,25.51,25.28,0.42,1.6614,1.5838,34031188,879832117.27,55220621110.0,55220621110.0
2020-03-17,'002001,新 和 成,25.28,25.38,24.1,24.67,24.43,0.85,3.4793,1.496,32143094,799472413.7,54318182944.0,54318182944.0
2020-03-16,'002001,新 和 成,24.43,26.64,24.2,26.0,25.83,-1.4,-5.4201,1.5803,33955252,865212593.6,52491819989.0,52491819989.0
2020-03-13,'002001,新 和 成,25.83,26.33,25.08,25.15,26.6,-0.77,-2.8947,1.5194,32647394,837542785.77,55499947209.0,55499947209.0
2020-03-12,'002001,新 和 成,26.6,27.73,26.28,27.25,27.56,-0.96,-3.4833,1.4896,32007194,862439153.23,57154417180.0,57154417180.0
2020-03-11,'002001,新 和 成,27.56,28.33,27.01,27.79,27.39,0.17,0.6207,1.6976,36476320,1012075281.66,59217132988.0,59217132988.0
2020-03-10,'002001,新 和 成,27.39,27.76,26.4,27.63,27.85,-0.46,-1.6517,2.0338,43698887,1182387726.84,58851860397.0,58851860397.0
2020-03-09,'002001,新 和 成,27.85,28.3,27.6,28.0,27.4,0.45,1.6423,2.1731,46691711,1304902135.87,59840245055.0,59840245055.0
2020-03-06,'002001,新 和 成,27.4,28.37,27.28,27.5,27.71,-0.31,-1.1187,1.3606,29234026,811757566.72,58873347020.0,58873347020.0
2020-03-05,'002001,新 和 成,27.71,28.37,27.25,27.25,27.01,0.7,2.5916,2.2633,48631107,1350593206.72,59539432333.0,59539432333.0
2020-03-04,'002001,新 和 成,27.01,27.24,25.43,25.74,25.38,1.63,6.4224,2.1504,46205051,1228844476.33,58035368723.0,58035368723.0
2020-03-03,'002001,新 和 成,25.38,26.1,25.27,25.88,25.46,-0.08,-0.3142,1.0549,22665420,581868771.04,54533049174.0,54533049174.0
2020-03-02,'002001,新 和 成,25.46,25.66,24.64,24.64,24.1,1.36,5.6432,1.0548,22663175,573201755.75,54704942158.0,54704942158.0
2020-02-28,'002001,新 和 成,24.1,25.7,24.1,25.2,25.94,-1.84,-7.0933,1.6833,36167703,896604494.83,51782761430.0,51782761430.0
2020-02-27,'002001,新 和 成,25.94,26.25,25.57,26.0,25.71,0.23,0.8946,0.8382,18010075,466764758.45,55736300062.0,55736300062.0
2020-02-26,'002001,新 和 成,25.71,26.12,25.68,25.97,26.39,-0.68,-2.5767,0.9092,19536400,505442302.47,55242107733.0,55242107733.0
2020-02-25,'002001,新 和 成,26.39,26.88,25.64,26.02,26.62,-0.23,-0.864,1.3639,29305260,771320249.91,56703198097.0,56703198097.0
2020-02-24,'002001,新 和 成,26.62,27.64,26.37,26.91,26.56,0.06,0.2259,1.2185,26181387,701045045.66,57197390426.0,57197390426.0
2020-02-21,'002001,新 和 成,26.56,26.8,26.22,26.48,26.41,0.15,0.568,0.9448,20299868,537378629.01,57068470688.0,57068470688.0
2020-02-20,'002001,新 和 成,26.41,26.71,26.11,26.38,26.39,0.02,0.0758,0.9571,20563856,543920404.53,56746171343.0,56746171343.0
2020-02-19,'002001,新 和 成,26.39,26.69,26.0,26.2,26.55,-0.16,-0.6026,0.9587,20598468,542276354.65,56703198097.0,56703198097.0
2020-02-18,'002001,新 和 成,26.55,26.62,25.37,25.8,25.58,0.97,3.792,1.4966,32157804,842722528.8,57046984065.0,57046984065.0
2020-02-17,'002001,新 和 成,25.58,25.75,25.16,25.16,25.08,0.5,1.9936,0.9334,20054634,511755544.14,54962781634.0,54962781634.0
2020-02-14,'002001,新 和 成,25.08,26.1,24.86,25.55,25.53,-0.45,-1.7626,1.1651,25033158,635690671.79,53888450484.0,53888450484.0
2020-02-13,'002001,新 和 成,25.53,25.75,25.0,25.26,25.23,0.3,1.1891,1.1629,24985855,635190364.93,54855348519.0,54855348519.0
2020-02-12,'002001,新 和 成,25.23,26.08,24.65,25.12,24.55,0.68,2.7699,1.5159,32570872,825299192.29,54210749829.0,54210749829.0
2020-02-11,'002001,新 和 成,24.55,24.76,23.2,23.37,23.43,1.12,4.7802,1.2249,26318348,635639526.44,52749659465.0,52749659465.0
2020-02-10,'002001,新 和 成,23.43,23.66,22.91,23.37,23.37,0.06,0.2567,0.856,18392989,428110122.62,50343157689.0,50343157689.0
2020-02-07,'002001,新 和 成,23.37,23.47,22.74,23.2,23.12,0.25,1.0813,1.0715,23022760,532672949.71,50214237951.0,50214237951.0
2020-02-06,'002001,新 和 成,23.12,23.49,22.6,22.9,23.1,0.02,0.0866,1.2678,27241374,631296509.0,49677072376.0,49677072376.0
2020-02-05,'002001,新 和 成,23.1,23.2,22.11,22.5,22.4,0.7,3.125,1.3087,28120105,635073116.66,49634099130.0,49634099130.0
2020-02-04,'002001,新 和 成,22.4,22.5,21.0,21.51,21.23,1.17,5.5111,1.4417,30977188,679927344.46,48130035520.0,48130035520.0
2020-02-03,'002001,新 和 成,21.23,22.3,21.21,21.21,23.57,-2.34,-9.9279,1.8746,40279051,861314801.68,45616100629.0,45616100629.0
2020-01-23,'002001,新 和 成,23.57,24.53,23.5,24.24,24.28,-0.71,-2.9242,1.0148,21804520,522230666.69,50643970411.0,50643970411.0
2020-01-22,'002001,新 和 成,24.28,24.91,24.01,24.8,24.93,-0.65,-2.6073,1.2014,25813702,627353326.34,52169520644.0,52169520644.0
2020-01-21,'002001,新 和 成,24.93,25.18,24.63,24.92,24.86,0.07,0.2816,0.8053,17302236,431365549.7,53566151139.0,53566151139.0
2020-01-20,'002001,新 和 成,24.86,25.14,24.13,24.9,24.77,0.09,0.3633,0.9934,21345197,526393338.74,53415744778.0,53415744778.0
2020-01-17,'002001,新 和 成,24.77,24.98,24.54,24.82,24.61,0.16,0.6501,0.6331,13602995,336536430.96,53222365171.0,53222365171.0
2020-01-16,'002001,新 和 成,24.61,25.1,24.5,24.8,24.93,-0.32,-1.2836,0.8213,17647590,436575162.41,52878579203.0,52878579203.0
