日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603839,安正时尚,17.51,17.59,15.59,15.72,15.99,1.52,9.5059,2.7014,10808512,183107619.0,7036006809.16,7005789872.2
2020-03-05,'603839,安正时尚,15.99,16.99,15.86,16.99,16.19,-0.2,-1.2353,1.6212,6486480,105244759.0,6425228376.84,6397634497.8
2020-03-04,'603839,安正时尚,16.19,17.04,14.95,15.48,15.49,0.7,4.519,2.087,8350037,133755296.0,6505593960.04,6477654941.8
2020-03-03,'603839,安正时尚,15.49,15.77,15.26,15.32,15.16,0.33,2.1768,1.1351,4541640,70527679.0,6224314418.84,6197583387.8
2020-03-02,'603839,安正时尚,15.16,15.45,14.8,14.8,14.76,0.4,2.71,0.8726,3491213,53122787.0,6091711206.56,6065549655.2
2020-02-28,'603839,安正时尚,14.76,15.92,14.57,15.6,16.07,-1.31,-8.1518,1.1843,4738492,72169207.0,5930980040.16,5905508767.2
2020-02-27,'603839,安正时尚,16.07,16.22,15.56,15.79,15.82,0.25,1.5803,0.9331,3733278,59573005.0,6457374610.12,6429642675.4
2020-02-26,'603839,安正时尚,15.82,16.15,15.61,15.82,16.2,-0.38,-2.3457,0.9063,3626047,57466569.0,6356917631.12,6329617120.4
2020-02-25,'603839,安正时尚,16.2,16.49,15.31,16.0,16.5,-0.3,-1.8182,1.543,6173770,99279202.0,6509612239.2,6481655964.0
2020-02-24,'603839,安正时尚,16.5,16.9,15.35,15.39,16.1,0.4,2.4845,2.4877,9953441,163207960.0,6630160614.0,6601686630.0
2020-02-21,'603839,安正时尚,16.1,16.62,16.01,16.62,16.69,-0.59,-3.5351,2.2406,8964604,145352455.0,6469429447.6,6441645742.0
2020-02-20,'603839,安正时尚,16.69,17.28,16.3,17.28,17.45,-0.76,-4.3553,3.1507,12606019,210113935.0,6706507918.04,6677706051.8
2020-02-19,'603839,安正时尚,17.45,17.98,15.91,16.03,16.68,0.77,4.6163,2.9532,11815720,198162353.0,7011897134.2,6981783739.0
2020-02-18,'603839,安正时尚,16.68,16.88,16.0,16.0,16.03,0.65,4.0549,2.7023,10812021,177559186.0,6702489638.88,6673705029.6
2020-02-17,'603839,安正时尚,16.03,16.65,15.61,15.78,15.24,0.79,5.1837,3.1373,12552324,202060882.0,6441301493.48,6413638586.6
2020-02-14,'603839,安正时尚,15.24,15.24,13.59,13.77,13.85,1.39,10.0361,2.7569,11030579,163871619.0,6123857439.84,6097557832.8
2020-02-13,'603839,安正时尚,13.85,14.13,13.58,14.12,14.26,-0.41,-2.8752,4.7503,5012287,69129431.0,5565316636.6,1461371947.0
2020-02-12,'603839,安正时尚,14.26,14.28,13.82,14.2,14.4,-0.14,-0.9722,3.6872,3890550,54783797.0,5730066082.16,1504632777.2
2020-02-11,'603839,安正时尚,14.4,14.65,14.08,14.62,14.7,-0.3,-2.0408,5.8905,6215291,89466692.0,5786321990.4,1519404768.0
2020-02-10,'603839,安正时尚,14.7,14.77,13.52,13.55,13.79,0.91,6.599,6.8665,7245159,101873445.0,5906870365.2,1551059034.0
2020-02-07,'603839,安正时尚,13.79,14.27,13.51,13.8,13.97,-0.18,-1.2885,5.6202,5930135,81757434.0,5541206961.64,1455041093.8
2020-02-06,'603839,安正时尚,13.97,14.48,13.12,13.53,13.44,0.53,3.9435,6.5469,6907890,95468651.0,5613535986.52,1474033653.4
2020-02-05,'603839,安正时尚,13.44,13.87,12.72,12.99,12.99,0.45,3.4642,6.0161,6347815,84758821.0,5400567191.04,1418111116.8
2020-02-04,'603839,安正时尚,12.99,13.33,12.11,12.12,13.46,-0.47,-3.4918,7.4512,7862067,100436734.0,5219744628.84,1370629717.8
2020-02-03,'603839,安正时尚,13.46,13.46,13.46,13.46,14.96,-1.5,-10.0267,0.5886,621100,8360006.0,5408603749.36,1420221401.2
2020-01-23,'603839,安正时尚,14.96,15.35,14.21,14.94,15.55,-0.59,-3.7942,8.459,8925444,133553241.0,6011345623.36,1578492731.2
2020-01-22,'603839,安正时尚,15.55,16.37,15.06,15.1,16.73,-1.18,-7.0532,17.1583,18104463,278671053.0,6248424093.8,1640746121.0
2020-01-21,'603839,安正时尚,16.73,17.69,16.73,17.19,18.59,-1.86,-10.0054,8.9944,9490393,161558814.0,6722581034.68,1765252900.6
2020-01-20,'603839,安正时尚,18.59,19.57,16.98,18.0,18.87,-0.28,-1.4838,22.9285,24192834,430700643.0,7469980958.44,1961509349.8
2020-01-17,'603839,安正时尚,18.87,18.87,18.2,18.32,17.15,1.72,10.0292,11.3596,11985968,225141343.0,7582492774.92,1991053331.4
2020-01-16,'603839,安正时尚,17.15,17.15,15.89,16.45,15.59,1.56,10.0064,16.0991,16986791,283674352.0,6891348759.4,1809568873.0
2020-01-15,'603839,安正时尚,15.59,15.59,13.86,14.02,14.17,1.42,10.0212,8.5271,8997288,132168670.0,6264497210.44,1644966689.8
2020-01-14,'603839,安正时尚,14.17,14.36,13.5,13.55,13.52,0.65,4.8077,7.2767,7677953,107044471.0,5693901569.72,1495136497.4
2020-01-13,'603839,安正时尚,13.52,13.59,13.28,13.53,13.5,0.02,0.1481,2.6606,2807337,37656530.0,5432713424.32,1426552254.4
2020-01-10,'603839,安正时尚,13.5,13.74,13.18,13.65,13.57,-0.07,-0.5158,3.3765,3562649,47933297.0,5424676866.0,1424441970.0
2020-01-09,'603839,安正时尚,13.57,13.9,13.39,13.7,13.63,-0.06,-0.4402,4.9395,5211920,70902660.0,5452804820.12,1431827965.4
2020-01-08,'603839,安正时尚,13.63,13.92,13.0,13.62,13.9,-0.27,-1.9424,4.1953,4426655,60157351.0,5476914495.08,1438158818.6
2020-01-07,'603839,安正时尚,13.9,14.29,13.62,13.69,13.71,0.19,1.3858,5.5374,5842735,81480634.0,5585408032.4,1466647658.0
2020-01-06,'603839,安正时尚,13.71,13.89,13.46,13.58,13.65,0.06,0.4396,4.218,4450542,61063423.0,5509060728.36,1446599956.2
2020-01-03,'603839,安正时尚,13.65,14.55,13.52,14.0,14.3,-0.65,-4.5455,8.3599,8820918,122569387.0,5484951053.4,1440269103.0
