日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300555,路通视信,11.33,12.45,11.3,11.73,11.67,-0.34,-2.9135,11.6084,23216818,276813855.96,2266000000.0,2266000000.0
2020-03-06,'300555,路通视信,11.67,12.11,10.51,11.3,11.68,-0.01,-0.0856,11.717,23433993,269240529.42,2334000000.0,2334000000.0
2020-03-05,'300555,路通视信,11.68,12.4,11.54,11.68,11.54,0.14,1.2132,14.5906,29181296,348731002.24,2336000000.0,2336000000.0
2020-03-04,'300555,路通视信,11.54,12.75,11.52,12.0,12.8,-1.26,-9.8438,20.9515,41902929,498149805.34,2308000000.0,2308000000.0
2020-03-03,'300555,路通视信,12.8,13.43,12.6,13.43,12.21,0.59,4.8321,25.9687,51937486,688508325.29,2560000000.0,2560000000.0
2020-03-02,'300555,路通视信,12.21,12.21,10.18,11.25,11.1,1.11,10.0,16.7778,33555656,377807588.25,2442000000.0,2442000000.0
2020-02-28,'300555,路通视信,11.1,11.4,11.1,11.1,12.33,-1.23,-9.9757,3.0361,6072100,67458748.14,2220000000.0,2220000000.0
2020-02-27,'300555,路通视信,12.33,14.0,12.33,14.0,13.7,-1.37,-10.0,17.0233,34046675,432889249.07,2466000000.0,2466000000.0
2020-02-26,'300555,路通视信,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,1.2452,2490300,34117110.0,2740000000.0,2740000000.0
2020-02-25,'300555,路通视信,12.45,12.45,12.09,12.45,11.32,1.13,9.9823,7.9397,15879459,197544884.97,2490000000.0,2490000000.0
2020-02-24,'300555,路通视信,11.32,11.32,10.25,11.0,10.29,1.03,10.0097,8.7365,17473065,192252678.98,2264000000.0,2264000000.0
2020-02-21,'300555,路通视信,10.29,10.29,9.19,9.19,9.35,0.94,10.0535,9.3679,18735776,189095971.5,2058000000.0,2058000000.0
2020-02-20,'300555,路通视信,9.35,9.45,8.99,9.2,9.24,0.11,1.1905,4.8026,9605132,88249603.43,1870000000.0,1870000000.0
2020-02-19,'300555,路通视信,9.24,9.24,8.71,8.77,8.8,0.44,5.0,3.8327,7665347,68864154.44,1848000000.0,1848000000.0
2020-02-18,'300555,路通视信,8.8,8.85,8.51,8.58,8.57,0.23,2.6838,2.56,5120039,44457781.58,1760000000.0,1760000000.0
2020-02-17,'300555,路通视信,8.57,8.57,8.3,8.34,8.23,0.34,4.1312,1.8134,3626775,30743054.15,1714000000.0,1714000000.0
2020-02-14,'300555,路通视信,8.23,8.36,8.15,8.26,8.29,-0.06,-0.7238,1.5049,3009758,24879592.3,1646000000.0,1646000000.0
2020-02-13,'300555,路通视信,8.29,8.43,8.21,8.31,8.42,-0.13,-1.5439,1.6417,3283393,27250996.75,1658000000.0,1658000000.0
2020-02-12,'300555,路通视信,8.42,8.46,8.22,8.26,8.34,0.08,0.9592,1.4806,2961250,24806632.5,1684000000.0,1684000000.0
2020-02-11,'300555,路通视信,8.34,8.57,8.32,8.48,8.47,-0.13,-1.5348,1.2995,2599035,21812788.05,1668000000.0,1668000000.0
2020-02-10,'300555,路通视信,8.47,8.78,8.3,8.38,8.48,-0.01,-0.1179,1.7907,3581459,30275328.01,1694000000.0,1694000000.0
2020-02-07,'300555,路通视信,8.48,8.49,7.99,8.1,8.15,0.33,4.0491,2.2255,4451016,36643172.78,1696000000.0,1696000000.0
2020-02-06,'300555,路通视信,8.15,8.23,7.78,7.86,7.75,0.4,5.1613,2.362,4724069,37903623.82,1630000000.0,1630000000.0
2020-02-05,'300555,路通视信,7.75,7.9,7.5,7.51,7.51,0.24,3.1957,1.9645,3928920,30518951.4,1550000000.0,1550000000.0
2020-02-04,'300555,路通视信,7.51,7.7,7.19,7.19,7.99,-0.48,-6.0075,2.6408,5281697,39363111.18,1502000000.0,1502000000.0
2020-02-03,'300555,路通视信,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,0.1646,329200,2630308.0,1598000000.0,1598000000.0
2020-01-23,'300555,路通视信,8.88,9.33,8.8,9.33,9.33,-0.45,-4.8232,1.8739,3747720,33849492.74,1776000000.0,1776000000.0
2020-01-22,'300555,路通视信,9.33,9.4,9.05,9.2,9.27,0.06,0.6472,1.4051,2810264,25903254.75,1866000000.0,1866000000.0
2020-01-21,'300555,路通视信,9.27,9.5,9.26,9.46,9.52,-0.25,-2.6261,1.4931,2986211,27888566.28,1854000000.0,1854000000.0
2020-01-20,'300555,路通视信,9.52,9.65,9.3,9.64,9.66,-0.14,-1.4493,2.248,4496046,42511856.54,1904000000.0,1904000000.0
2020-01-17,'300555,路通视信,9.66,9.84,9.66,9.8,9.85,-0.19,-1.9289,1.8173,3634517,35387614.73,1932000000.0,1932000000.0
2020-01-16,'300555,路通视信,9.85,10.14,9.81,10.11,10.28,-0.43,-4.1829,3.5825,7164900,71174171.13,1970000000.0,1970000000.0
2020-01-15,'300555,路通视信,10.28,10.45,10.08,10.15,10.06,0.22,2.1869,5.1532,10306461,105863872.11,2056000000.0,2056000000.0
2020-01-14,'300555,路通视信,10.06,10.71,9.77,9.8,9.83,0.23,2.3398,5.3137,10627455,107506411.18,2012000000.0,2012000000.0
2020-01-13,'300555,路通视信,9.83,9.85,9.56,9.68,9.7,0.13,1.3402,1.8775,3754944,36550710.9,1966000000.0,1966000000.0
2020-01-10,'300555,路通视信,9.7,9.78,9.58,9.77,9.72,-0.02,-0.2058,1.2535,2506900,24298180.05,1940000000.0,1940000000.0
2020-01-09,'300555,路通视信,9.72,9.79,9.64,9.67,9.58,0.14,1.4614,1.5145,3029093,29460341.15,1944000000.0,1944000000.0
2020-01-08,'300555,路通视信,9.58,9.85,9.52,9.76,9.86,-0.28,-2.8398,1.8135,3627073,35141204.65,1916000000.0,1916000000.0
2020-01-07,'300555,路通视信,9.86,9.86,9.63,9.65,9.68,0.18,1.8595,1.8898,3779660,36842944.92,1972000000.0,1972000000.0
2020-01-06,'300555,路通视信,9.68,9.78,9.48,9.55,9.61,0.07,0.7284,1.8501,3700292,35717646.88,1936000000.0,1936000000.0
2020-01-03,'300555,路通视信,9.61,9.66,9.48,9.48,9.63,-0.02,-0.2077,1.6682,3336399,31979011.17,1922000000.0,1922000000.0
