日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300059,东方财富,16.59,16.92,16.55,16.7,16.88,-0.29,-1.718,2.4843,166837540,2790150941.24,1.11411947586e+11,1.11411947586e+11
2020-03-25,'300059,东方财富,16.88,17.24,16.75,17.0,16.68,0.2,1.199,4.7128,316492396,5377731428.15,1.13359474096e+11,1.13359474096e+11
2020-03-24,'300059,东方财富,16.68,16.74,15.94,16.43,16.03,0.65,4.0549,4.1075,275846871,4526702289.11,1.12016352365e+11,1.12016352365e+11
2020-03-23,'300059,东方财富,16.03,16.55,16.0,16.29,16.88,-0.85,-5.0355,3.4062,228745240,3720037499.9,1.0765120674e+11,1.0765120674e+11
2020-03-20,'300059,东方财富,16.88,17.0,16.44,16.9,16.73,0.15,0.8966,3.7275,250325389,4196414620.4,1.13359474096e+11,1.13359474096e+11
2020-03-19,'300059,东方财富,16.73,16.94,16.06,16.36,16.16,0.57,3.5272,5.1865,348306681,5747426163.96,1.12352132798e+11,1.12352132798e+11
2020-03-18,'300059,东方财富,16.16,17.24,16.1,16.9,16.78,-0.62,-3.6949,4.8976,328901923,5522108890.44,1.08524235865e+11,1.08524235865e+11
2020-03-17,'300059,东方财富,16.78,17.13,16.23,17.0,16.47,0.31,1.8822,4.7809,321065922,5380984258.48,1.12687913231e+11,1.12687913231e+11
2020-03-16,'300059,东方财富,16.47,17.92,16.31,17.7,17.93,-1.46,-8.1428,6.333,425299112,7273535782.78,1.10606074548e+11,1.10606074548e+11
2020-03-13,'300059,东方财富,17.93,18.3,17.18,17.28,18.11,-0.18,-0.9939,5.9787,401504203,7097581270.02,1.20410863184e+11,1.20410863184e+11
2020-03-12,'300059,东方财富,18.11,18.36,17.78,17.95,18.17,-0.06,-0.3302,4.2187,283313096,5115009489.86,1.21619672742e+11,1.21619672742e+11
2020-03-11,'300059,东方财富,18.17,18.93,18.05,18.86,19.0,-0.83,-4.3684,4.8765,327486001,6057177933.76,1.22022609261e+11,1.22022609261e+11
2020-03-10,'300059,东方财富,19.0,19.2,17.82,18.3,17.99,1.01,5.6142,6.5269,438322892,8114760202.54,1.27596564445e+11,1.27596564445e+11
2020-03-09,'300059,东方财富,17.99,18.92,17.64,18.49,19.17,-1.18,-6.1555,7.0927,476315599,8689648737.07,1.20813799703e+11,1.20813799703e+11
2020-03-06,'300059,东方财富,19.17,19.83,19.16,19.6,20.17,-1.0,-4.9579,5.3276,357778252,6953359990.64,1.28738217916e+11,1.28738217916e+11
2020-03-05,'300059,东方财富,20.17,20.68,18.94,19.47,19.32,0.85,4.3996,8.9789,602990634,11924762912.3,1.35453826571e+11,1.35453826571e+11
2020-03-04,'300059,东方财富,19.32,19.32,18.19,18.43,18.45,0.87,4.7154,6.2535,419961479,7863390431.39,1.29745559215e+11,1.29745559215e+11
2020-03-03,'300059,东方财富,18.45,19.35,18.2,18.7,18.18,0.27,1.4851,6.4005,429830705,8048507664.2,1.23902979685e+11,1.23902979685e+11
2020-03-02,'300059,东方财富,18.18,18.56,17.47,17.79,17.35,0.83,4.7839,6.8564,460452270,8301295913.08,1.22089765348e+11,1.22089765348e+11
2020-02-28,'300059,东方财富,17.35,18.53,17.08,18.2,18.98,-1.63,-8.588,8.5054,571187940,10227920731.2,1.16515810164e+11,1.16515810164e+11
2020-02-27,'300059,东方财富,18.98,19.47,18.53,18.96,18.73,0.25,1.3348,6.1565,413449787,7870104398.89,1.27462252272e+11,1.27462252272e+11
2020-02-26,'300059,东方财富,18.73,20.2,18.59,19.5,19.95,-1.22,-6.1153,8.7462,587358432,11393493258.2,1.25783350108e+11,1.25783350108e+11
2020-02-25,'300059,东方财富,19.95,20.15,17.8,18.27,18.66,1.29,6.9132,9.5,637979566,12030162084.1,1.33976392667e+11,1.33976392667e+11
2020-02-24,'300059,东方财富,18.66,19.16,18.07,18.22,18.5,0.16,0.8649,7.8553,527528961,9823524651.44,1.25313257502e+11,1.25313257502e+11
2020-02-21,'300059,东方财富,18.5,19.06,17.91,18.26,17.34,1.16,6.6897,11.8627,796652326,14695740956.6,1.24238760118e+11,1.24238760118e+11
2020-02-20,'300059,东方财富,17.34,17.34,15.75,15.87,15.76,1.58,10.0254,7.1388,479410545,7938634975.86,1.16448654078e+11,1.16448654078e+11
2020-02-19,'300059,东方财富,15.76,16.19,15.65,15.7,15.74,0.02,0.1271,4.2278,283920378,4526412990.44,1.05837992403e+11,1.05837992403e+11
2020-02-18,'300059,东方财富,15.74,16.0,15.58,15.82,15.91,-0.17,-1.0685,3.7527,252014055,3974813872.94,1.0570368023e+11,1.0570368023e+11
2020-02-17,'300059,东方财富,15.91,16.03,15.54,15.8,15.3,0.61,3.9869,6.126,411400718,6499285959.32,1.06845333701e+11,1.06845333701e+11
2020-02-14,'300059,东方财富,15.3,15.86,14.63,14.7,14.64,0.66,4.5082,6.3669,427573366,6545694481.42,1.02748812422e+11,1.02748812422e+11
2020-02-13,'300059,东方财富,14.64,15.06,14.59,14.9,14.99,-0.35,-2.3349,2.6707,179353029,2649260301.29,98316510709.2,98316510709.2
2020-02-12,'300059,东方财富,14.99,15.08,14.46,14.46,14.56,0.43,2.9533,3.4486,231596328,3431309030.33,1.00666973738e+11,1.00666973738e+11
