日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600480,凌云股份,11.18,12.57,10.82,12.03,11.74,-0.56,-4.77,9.5467,52060992,622660758.0,6132014483.14,6096785542.9
2020-02-25,'600480,凌云股份,11.74,11.74,9.7,10.06,10.67,1.07,10.0281,8.4112,45868999,489940433.0,6439163688.02,6402170149.7
2020-02-24,'600480,凌云股份,10.67,10.99,10.08,10.26,9.99,0.68,6.8068,7.5461,41151126,433458173.0,5852289314.41,5818667418.85
2020-02-21,'600480,凌云股份,9.99,10.0,9.19,9.31,9.39,0.6,6.3898,5.1463,28064185,267214648.0,5479322422.77,5447843253.45
2020-02-20,'600480,凌云股份,9.39,9.51,9.09,9.2,9.25,0.14,1.5135,2.9876,16292499,151451382.0,5150233988.97,5120645460.45
2020-02-19,'600480,凌云股份,9.25,10.15,9.21,9.81,9.61,-0.36,-3.7461,4.3088,23496992,226318959.0,5073446687.75,5044299308.75
2020-02-18,'600480,凌云股份,9.61,9.78,9.35,9.51,9.46,0.15,1.5856,2.8903,15761395,151064948.0,5270899748.03,5240617984.55
2020-02-17,'600480,凌云股份,9.46,9.6,9.15,9.15,9.1,0.36,3.956,2.8599,15595750,147587104.0,5188627639.58,5158818536.3
2020-02-14,'600480,凌云股份,9.1,9.72,9.1,9.6,9.65,-0.55,-5.6995,5.1042,27834628,261647222.0,4991174579.3,4962499860.5
2020-02-13,'600480,凌云股份,9.65,10.11,9.38,10.0,9.69,-0.04,-0.4128,3.5401,19305299,188502824.0,5292838976.95,5262431170.75
2020-02-12,'600480,凌云股份,9.69,9.98,9.41,9.63,9.55,0.14,1.466,3.3108,18054739,174627872.0,5314778205.87,5284244356.95
2020-02-11,'600480,凌云股份,9.55,9.89,9.35,9.89,9.85,-0.3,-3.0457,3.4373,18744756,180342361.0,5237990904.65,5207898205.25
2020-02-10,'600480,凌云股份,9.85,10.39,9.3,9.68,9.71,0.14,1.4418,6.9534,37918805,374288694.0,5402535121.55,5371497101.75
2020-02-07,'600480,凌云股份,9.71,9.71,9.19,9.5,8.83,0.88,9.966,8.9329,48713955,463627720.0,5325747820.33,5295150950.05
2020-02-06,'600480,凌云股份,8.83,8.83,8.01,8.25,8.03,0.8,9.9626,5.1288,27968950,240932078.0,4843084784.09,4815260853.65
2020-02-05,'600480,凌云股份,8.03,8.12,7.55,7.58,7.48,0.55,7.3529,3.5647,19439549,154317440.0,4404300205.69,4378997129.65
2020-02-04,'600480,凌云股份,7.48,7.56,6.45,6.45,7.12,0.36,5.0562,3.8771,21143003,151000552.0,4102635808.04,4079065819.4
2020-02-03,'600480,凌云股份,7.12,7.12,7.12,7.12,7.91,-0.79,-9.9874,0.223,1216200,8659344.0,3905182747.76,3882747143.6
2020-01-23,'600480,凌云股份,7.91,8.31,7.75,7.99,8.02,-0.11,-1.3716,2.2413,12222639,98033434.0,4338482518.93,4313557571.05
2020-01-22,'600480,凌云股份,8.02,8.13,7.84,8.1,8.1,-0.08,-0.9877,1.9333,10543050,83870541.0,4398815398.46,4373543833.1
2020-01-21,'600480,凌云股份,8.1,8.17,8.04,8.15,8.16,-0.06,-0.7353,1.1214,6115334,49468815.0,4442693856.3,4417170205.5
2020-01-20,'600480,凌云股份,8.16,8.32,7.99,8.18,8.14,0.02,0.2457,1.8662,10176957,83380264.0,4475602699.68,4449889984.8
2020-01-17,'600480,凌云股份,8.14,8.38,8.14,8.35,8.31,-0.17,-2.0457,1.6923,9228811,75837804.0,4464633085.22,4438983391.7
2020-01-16,'600480,凌云股份,8.31,8.57,8.27,8.54,8.62,-0.31,-3.5963,2.8361,15466328,129339498.0,4557874808.13,4531689433.05
2020-01-15,'600480,凌云股份,8.62,8.92,8.4,8.8,8.83,-0.21,-2.3783,2.9214,15931104,136782033.0,4727903832.26,4700741626.1
2020-01-14,'600480,凌云股份,8.83,9.31,8.8,9.08,8.87,-0.04,-0.451,3.8178,20819805,188430586.0,4843084784.09,4815260853.65
2020-01-13,'600480,凌云股份,8.87,8.92,8.42,8.62,8.54,0.33,3.8642,4.5202,24649924,215748703.0,4865024013.01,4837074039.85
2020-01-10,'600480,凌云股份,8.54,8.78,8.48,8.55,8.69,-0.15,-1.7261,3.8366,20922374,180719739.0,4684025374.42,4657115253.7
2020-01-09,'600480,凌云股份,8.69,9.37,8.65,9.19,9.1,-0.41,-4.5055,7.9633,43426387,383454298.0,4766297482.87,4738914701.95
2020-01-08,'600480,凌云股份,9.1,10.13,8.6,9.88,9.48,-0.38,-4.0084,12.488,68100521,654238568.0,4991174579.3,4962499860.5
2020-01-07,'600480,凌云股份,9.48,9.48,9.03,9.48,8.62,0.86,9.9768,12.0781,65865403,615230105.0,5199597254.04,5169725129.4
2020-01-06,'600480,凌云股份,8.62,8.62,8.62,8.62,7.84,0.78,9.949,0.9129,4978258,42912584.0,4727903832.26,4700741626.1
2020-01-03,'600480,凌云股份,7.84,7.97,7.66,7.75,7.74,0.1,1.292,2.7453,14970902,116886647.0,4300088868.32,4275384495.2
