日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603587,地素时尚,21.11,21.38,21.02,21.38,21.4,-0.29,-1.3551,0.6047,574476,12167310.0,8465110000.0,2005450000.0
2020-03-25,'603587,地素时尚,21.4,21.48,20.94,21.29,20.85,0.55,2.6379,1.3491,1281603,27213118.0,8581400000.0,2033000000.0
2020-03-24,'603587,地素时尚,20.85,20.97,20.23,20.66,20.42,0.43,2.1058,1.0714,1017800,21088315.0,8360850000.0,1980750000.0
2020-03-23,'603587,地素时尚,20.42,20.83,20.19,20.59,21.05,-0.63,-2.9929,1.1513,1093696,22430448.0,8188420000.0,1939900000.0
2020-03-20,'603587,地素时尚,21.05,21.3,20.67,20.99,20.85,0.2,0.9592,1.2153,1154538,24175611.0,8441050000.0,1999750000.0
2020-03-19,'603587,地素时尚,20.85,21.11,20.51,20.83,20.81,0.04,0.1922,1.2117,1151093,23865789.0,8360850000.0,1980750000.0
2020-03-18,'603587,地素时尚,20.81,21.66,20.8,21.09,20.86,-0.05,-0.2397,1.686,1601697,34054858.0,8344810000.0,1976950000.0
2020-03-17,'603587,地素时尚,20.86,21.5,20.3,21.12,21.12,-0.26,-1.2311,1.6146,1533872,31927123.0,8364860000.0,1981700000.0
2020-03-16,'603587,地素时尚,21.12,22.27,21.04,22.19,22.02,-0.9,-4.0872,1.8413,1749206,37801987.0,8469120000.0,2006400000.0
2020-03-13,'603587,地素时尚,22.02,22.34,21.15,21.46,22.87,-0.85,-3.7167,2.2644,2151169,46849759.0,8830020000.0,2091900000.0
2020-03-12,'603587,地素时尚,22.87,23.33,22.65,23.33,23.5,-0.63,-2.6809,1.6701,1586611,36357273.0,9170870000.0,2172650000.0
2020-03-11,'603587,地素时尚,23.5,24.1,23.42,23.73,23.79,-0.29,-1.219,1.917,1821125,43316854.0,9423500000.0,2232500000.0
2020-03-10,'603587,地素时尚,23.79,23.85,22.65,22.65,23.26,0.53,2.2786,2.3249,2208684,51811585.0,9539790000.0,2260050000.0
2020-03-09,'603587,地素时尚,23.26,24.36,23.15,23.89,24.09,-0.83,-3.4454,2.8948,2750068,65035844.0,9327260000.0,2209700000.0
2020-03-06,'603587,地素时尚,24.09,24.5,23.33,23.4,23.57,0.52,2.2062,3.2492,3086763,74481362.0,9660090000.0,2288550000.0
2020-03-05,'603587,地素时尚,23.57,23.96,23.4,23.71,23.41,0.16,0.6835,2.4967,2371900,56045196.0,9451570000.0,2239150000.0
