日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000430,张家界,5.16,5.47,5.08,5.12,5.15,0.01,0.1942,3.9897,13235247,69556684.31,2088859259.76,1711772208.0
2020-03-25,'000430,张家界,5.15,5.22,4.99,4.99,4.99,0.16,3.2064,2.275,7546976,38509826.57,2084811082.9,1708454820.0
2020-03-24,'000430,张家界,4.99,5.02,4.84,4.96,4.89,0.1,2.045,1.2561,4166976,20621776.95,2020040253.14,1655376612.0
2020-03-23,'000430,张家界,4.89,5.1,4.83,5.05,5.21,-0.32,-6.142,2.3916,7933887,39730176.92,1979558484.54,1622202732.0
2020-03-20,'000430,张家界,5.21,5.25,4.88,4.95,4.94,0.27,5.4656,2.4008,7964266,40506759.46,2109100144.06,1728359148.0
2020-03-19,'000430,张家界,4.94,4.96,4.7,4.76,4.8,0.14,2.9167,1.2594,4177755,20162405.54,1999799368.84,1638789672.0
2020-03-18,'000430,张家界,4.8,4.95,4.79,4.85,4.8,0.0,0.0,1.0601,3516801,17155738.86,1943124892.8,1592346240.0
2020-03-17,'000430,张家界,4.8,4.94,4.65,4.9,4.9,-0.1,-2.0408,1.3881,4604800,21987011.99,1943124892.8,1592346240.0
2020-03-16,'000430,张家界,4.9,5.11,4.85,4.98,4.94,-0.04,-0.8097,1.9391,6432845,32136757.64,1983606661.4,1625520120.0
2020-03-13,'000430,张家界,4.94,4.96,4.63,4.76,4.94,0.0,0.0,1.9883,6596050,31655905.85,1999799368.84,1638789672.0
2020-03-12,'000430,张家界,4.94,5.09,4.89,5.03,5.09,-0.15,-2.947,1.2898,4278830,21261549.9,1999799368.84,1638789672.0
2020-03-11,'000430,张家界,5.09,5.24,5.0,5.05,5.07,0.02,0.3945,2.3432,7773319,39838182.35,2060522021.74,1688550492.0
2020-03-10,'000430,张家界,5.07,5.07,4.8,4.81,4.89,0.18,3.681,1.6675,5531856,27367684.56,2052425668.02,1681915716.0
2020-03-09,'000430,张家界,4.89,4.91,4.81,4.82,4.95,-0.06,-1.2121,1.2866,4268184,20764233.88,1979558484.54,1622202732.0
2020-03-06,'000430,张家界,4.95,4.99,4.89,4.96,5.01,-0.06,-1.1976,1.3071,4336170,21363735.05,2003847545.7,1642107060.0
2020-03-05,'000430,张家界,5.01,5.04,4.92,4.97,4.94,0.07,1.417,1.5779,5234632,26101437.23,2028136606.86,1662011388.0
2020-03-04,'000430,张家界,4.94,4.95,4.86,4.86,4.89,0.05,1.0225,0.5789,1920564,9418668.32,1999799368.84,1638789672.0
2020-03-03,'000430,张家界,4.89,4.97,4.88,4.94,4.9,-0.01,-0.2041,0.9181,3045577,14991461.76,1979558484.54,1622202732.0
2020-03-02,'000430,张家界,4.9,4.97,4.69,4.69,4.71,0.19,4.034,1.1191,3712414,18040223.45,1983606661.4,1625520120.0
2020-02-28,'000430,张家界,4.71,4.88,4.7,4.8,4.93,-0.22,-4.4625,1.3464,4466537,21328207.27,1906691301.06,1562489748.0
2020-02-27,'000430,张家界,4.93,5.03,4.88,4.96,4.89,0.04,0.818,1.2709,4216020,20872119.39,1995751191.98,1635472284.0
2020-02-26,'000430,张家界,4.89,4.95,4.79,4.81,4.91,-0.02,-0.4073,1.2979,4305520,21042385.49,1979558484.54,1622202732.0
2020-02-25,'000430,张家界,4.91,4.95,4.74,4.85,5.03,-0.12,-2.3857,2.2253,7382300,35889182.0,1987654838.26,1628837508.0
2020-02-24,'000430,张家界,5.03,5.14,4.95,5.14,5.21,-0.18,-3.4549,2.1481,7126172,35933600.21,2036232960.58,1668646164.0
2020-02-21,'000430,张家界,5.21,5.4,5.19,5.4,5.44,-0.23,-4.2279,3.9489,13099996,68887461.07,2109100144.06,1728359148.0
2020-02-20,'000430,张家界,5.44,5.6,4.91,5.0,5.1,0.34,6.6667,5.2457,17402049,89991286.69,2202208211.84,1804659072.0
2020-02-19,'000430,张家界,5.1,5.14,4.7,4.76,4.77,0.33,6.9182,2.6778,8883372,43556225.99,2064570198.6,1691867880.0
2020-02-18,'000430,张家界,4.77,4.8,4.58,4.59,4.62,0.15,3.2468,1.3321,4419000,20766335.98,1930980362.22,1582394076.0
2020-02-17,'000430,张家界,4.62,4.64,4.47,4.47,4.47,0.15,3.3557,1.0042,3331306,15241634.28,1870257709.32,1532633256.0
2020-02-14,'000430,张家界,4.47,4.51,4.41,4.44,4.48,-0.01,-0.2232,0.6866,2277702,10145956.88,1809535056.42,1482872436.0
2020-02-13,'000430,张家界,4.48,4.53,4.41,4.49,4.52,-0.04,-0.885,1.0616,3521800,15745148.0,1813583233.28,1486189824.0
2020-02-12,'000430,张家界,4.52,4.54,4.4,4.4,4.43,0.09,2.0316,1.0773,3573856,16005740.12,1829775940.72,1499459376.0
2020-02-11,'000430,张家界,4.43,4.49,4.39,4.39,4.4,0.03,0.6818,1.1999,3980394,17651102.48,1793342348.98,1469602884.0
2020-02-10,'000430,张家界,4.4,4.41,4.24,4.3,4.33,0.07,1.6166,1.1432,3792600,16423682.0,1781197818.4,1459650720.0
2020-02-07,'000430,张家界,4.33,4.34,4.17,4.21,4.24,0.09,2.1226,1.6063,5328707,22656820.24,1752860580.38,1436429004.0
2020-02-06,'000430,张家界,4.24,4.27,4.15,4.24,4.24,0.0,0.0,1.5474,5133270,21582706.7,1716426988.64,1406572512.0
2020-02-05,'000430,张家界,4.24,4.25,4.15,4.18,4.18,0.06,1.4354,1.9382,6429622,27110597.58,1716426988.64,1406572512.0
2020-02-04,'000430,张家界,4.18,4.2,4.01,4.01,4.42,-0.24,-5.4299,1.7698,5871153,24247291.94,1692137927.48,1386668184.0
2020-02-03,'000430,张家界,4.42,4.42,4.42,4.42,4.91,-0.49,-9.9796,0.1719,570300,2520726.0,1789294172.12,1466285496.0
2020-01-23,'000430,张家界,4.91,5.05,4.87,5.05,5.1,-0.19,-3.7255,0.8283,2747900,13620053.0,1987654838.26,1628837508.0
2020-01-22,'000430,张家界,5.1,5.13,5.03,5.13,5.13,-0.03,-0.5848,0.531,1761429,8933681.16,2064570198.6,1691867880.0
2020-01-21,'000430,张家界,5.13,5.2,5.12,5.2,5.25,-0.12,-2.2857,0.6076,2015800,10381158.0,2076714729.18,1701820044.0
2020-01-20,'000430,张家界,5.25,5.28,5.16,5.28,5.26,-0.01,-0.1901,0.6092,2020929,10520713.38,2125292851.5,1741628700.0
2020-01-17,'000430,张家界,5.26,5.3,5.24,5.3,5.28,-0.02,-0.3788,0.2983,989645,5214642.67,2129341028.36,1744946088.0
2020-01-16,'000430,张家界,5.28,5.39,5.28,5.39,5.33,-0.05,-0.9381,0.475,1575648,8406608.44,2137437382.08,1751580864.0
2020-01-15,'000430,张家界,5.33,5.37,5.31,5.37,5.38,-0.05,-0.9294,0.3883,1288009,6869648.97,2157678266.38,1768167804.0
2020-01-14,'000430,张家界,5.38,5.4,5.34,5.37,5.36,0.02,0.3731,0.6049,2006683,10788030.27,2177919150.68,1784754744.0
2020-01-13,'000430,张家界,5.36,5.36,5.27,5.32,5.36,0.0,0.0,0.6717,2228451,11831502.86,2169822796.96,1778119968.0
2020-01-10,'000430,张家界,5.36,5.58,5.32,5.34,5.31,0.05,0.9416,1.2218,4053303,21876574.52,2169822796.96,1778119968.0
2020-01-09,'000430,张家界,5.31,5.34,5.25,5.29,5.24,0.07,1.3359,0.5314,1763017,9348603.27,2149581912.66,1761533028.0
2020-01-08,'000430,张家界,5.24,5.33,5.21,5.33,5.34,-0.1,-1.8727,0.6395,2121600,11184465.0,2121244674.64,1738311312.0
2020-01-07,'000430,张家界,5.34,5.34,5.27,5.3,5.27,0.07,1.3283,0.618,2050279,10908209.57,2161726443.24,1771485192.0
2020-01-06,'000430,张家界,5.27,5.31,5.25,5.28,5.28,-0.01,-0.1894,0.6448,2139002,11297815.56,2133389205.22,1748263476.0
2020-01-03,'000430,张家界,5.28,5.29,5.23,5.24,5.25,0.03,0.5714,0.501,1661962,8755683.24,2137437382.08,1751580864.0
