日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300624,万兴科技,80.48,88.21,79.22,85.32,88.0,-7.52,-8.5455,8.2707,4118858,343278670.38,6541776560.0,4007936996.8
2020-03-06,'300624,万兴科技,88.0,90.25,85.13,85.86,87.98,0.02,0.0227,5.9767,2976437,261858265.06,7153036000.0,4382436080.0
2020-03-05,'300624,万兴科技,87.98,90.46,85.67,90.41,87.9,0.08,0.091,7.1999,3585578,314929554.9,7151410310.0,4381440071.8
2020-03-04,'300624,万兴科技,87.9,90.91,84.6,89.9,92.2,-4.3,-4.6638,11.0392,5497552,481443672.72,7144907550.0,4377456039.0
2020-03-03,'300624,万兴科技,92.2,98.98,91.51,96.0,93.92,-1.72,-1.8313,9.4429,4702620,448555969.67,7494430900.0,4591597802.0
2020-03-02,'300624,万兴科技,93.92,95.8,89.01,92.3,89.27,4.65,5.2089,9.9695,4964832,460611656.85,7634240240.0,4677254507.2
2020-02-28,'300624,万兴科技,89.27,94.73,85.0,86.0,92.95,-3.68,-3.9591,11.2854,5620171,501462009.95,7256267315.0,4445682600.7
2020-02-27,'300624,万兴科技,92.95,95.61,84.1,89.0,90.04,2.91,3.2319,14.364,7153341,648765512.95,7555394275.0,4628948109.5
2020-02-26,'300624,万兴科技,90.04,94.12,90.04,94.07,100.04,-10.0,-9.996,12.0391,5995542,546486365.4,7318856380.0,4484028916.4
2020-02-25,'300624,万兴科技,100.04,109.86,93.35,102.55,103.72,-3.68,-3.548,19.5383,9730165,970180186.18,8131701380.0,4982033016.4
2020-02-24,'300624,万兴科技,103.72,103.72,98.57,100.91,94.29,9.43,10.0011,6.6352,3304364,338482109.83,8445660300.0,5165298525.2
2020-02-21,'300624,万兴科技,94.29,94.29,84.07,84.58,85.72,8.57,9.9977,5.726,2851557,259804865.48,7677798975.0,4695680658.9
2020-02-20,'300624,万兴科技,85.72,87.34,80.37,84.5,82.45,3.27,3.966,14.7744,7357732,622641111.41,6979965300.0,4268891145.2
2020-02-19,'300624,万兴科技,82.45,82.45,73.83,75.0,74.95,7.5,10.0067,11.0295,5492721,436733753.93,6713697375.0,4106043804.5
2020-02-18,'300624,万兴科技,74.95,75.29,71.52,73.0,73.41,1.54,2.0978,6.5974,3285529,243333068.52,6102991125.0,3732540729.5
2020-02-17,'300624,万兴科技,73.41,73.49,67.07,67.5,66.88,6.53,9.7638,10.4271,5192745,370506620.31,5977592775.0,3655848098.1
2020-02-14,'300624,万兴科技,66.88,68.94,66.5,67.5,67.81,-0.93,-1.3715,5.9584,2967303,200457966.98,5445871200.0,3330651420.8
2020-02-13,'300624,万兴科技,67.81,68.43,66.29,67.58,67.5,0.31,0.4593,4.9941,2487100,167349506.95,5521598775.0,3376965802.1
2020-02-12,'300624,万兴科技,67.5,67.85,65.4,66.5,66.2,1.3,1.9637,6.1877,3081500,205460317.87,5496356250.0,3361527675.0
2020-02-11,'300624,万兴科技,66.2,67.86,66.06,67.55,67.57,-1.37,-2.0275,4.2225,2102813,140253249.5,5390500500.0,3296787142.0
2020-02-10,'300624,万兴科技,67.57,68.5,66.05,67.81,68.29,-0.72,-1.0543,5.193,2586142,174325068.87,5502056175.0,3365013703.7
2020-02-07,'300624,万兴科技,68.29,68.78,65.75,65.98,66.29,2.0,3.017,6.2169,3096041,208259911.44,5560683975.0,3400869998.9
2020-02-06,'300624,万兴科技,66.29,67.23,64.01,64.04,64.7,1.59,2.4575,5.8578,2917200,191815392.0,5397828975.0,3301269178.9
2020-02-05,'300624,万兴科技,64.7,66.95,63.33,63.33,64.05,0.65,1.0148,6.6049,3289278,214189077.1,5268359250.0,3222086527.0
2020-02-04,'300624,万兴科技,64.05,64.45,60.85,62.04,63.64,0.41,0.6442,8.5655,4265662,267142075.72,5215431375.0,3189716260.5
2020-02-03,'300624,万兴科技,63.64,63.64,63.64,63.64,70.71,-7.07,-9.9986,0.84,418300,26620612.0,5182046100.0,3169298092.4
2020-01-23,'300624,万兴科技,70.71,76.93,69.69,76.01,77.43,-6.72,-8.6788,8.2041,4085679,297903612.46,5757738525.0,3521386991.1
2020-01-22,'300624,万兴科技,77.43,79.15,74.2,76.58,75.8,1.63,2.1504,6.1838,3079574,236339886.86,6304931325.0,3856045746.3
2020-01-21,'300624,万兴科技,75.8,78.85,75.01,76.91,77.04,-1.24,-1.6096,4.9691,2474644,189064644.4,6172204500.0,3774871078.0
2020-01-20,'300624,万兴科技,77.04,77.88,73.34,75.3,76.5,0.54,0.7059,5.8736,2925100,223068104.0,6273174600.0,3836623586.4
2020-01-17,'300624,万兴科技,76.5,80.0,75.51,76.02,75.75,0.75,0.9901,8.0696,4018700,311969985.0,6229203750.0,3809731365.0
2020-01-16,'300624,万兴科技,75.75,77.49,75.3,76.0,76.5,-0.75,-0.9804,4.7602,2370593,180486824.81,6168133125.0,3772381057.5
2020-01-15,'300624,万兴科技,76.5,77.89,75.2,77.01,76.49,0.01,0.0131,4.5122,2247100,172118126.0,6229203750.0,3809731365.0
2020-01-14,'300624,万兴科技,76.49,78.66,76.3,77.92,78.31,-1.82,-2.3241,5.5555,2766652,213233067.68,6228389475.0,3809233360.9
2020-01-13,'300624,万兴科技,78.31,79.58,74.32,74.32,75.19,3.12,4.1495,6.9572,3464700,267208239.96,6376587525.0,3899870107.1
2020-01-10,'300624,万兴科技,75.19,78.9,74.4,75.26,75.23,-0.04,-0.0532,6.583,3278346,249430972.04,6122533725.0,3744492827.9
2020-01-09,'300624,万兴科技,75.23,76.17,74.1,75.56,74.1,1.13,1.525,5.8839,2930192,220670399.0,6125790825.0,3746484844.3
2020-01-08,'300624,万兴科技,74.1,76.8,73.62,76.0,75.79,-1.69,-2.2298,8.4571,4211663,314927761.5,6033777750.0,3690210381.0
2020-01-07,'300624,万兴科技,75.79,75.79,68.99,68.99,68.9,6.89,10.0,11.1729,5564150,407979751.39,6171390225.0,3774373073.9
2020-01-06,'300624,万兴科技,68.9,70.68,67.63,67.9,69.26,-0.36,-0.5198,6.7265,3349835,232737031.69,5610354750.0,3431248249.0
2020-01-03,'300624,万兴科技,69.26,72.77,67.51,67.51,66.47,2.79,4.1974,9.5835,4772629,333403946.52,5639668650.0,3449176396.6
