日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'601198,东兴证券,12.95,12.96,12.54,12.57,12.67,0.28,2.2099,1.3439,37063831,474175942.0,35715590508.2,35715590508.2
2020-03-03,'601198,东兴证券,12.67,12.98,12.53,12.85,12.64,0.03,0.2373,1.3151,36270003,463640725.0,34943361524.2,34943361524.2
2020-03-02,'601198,东兴证券,12.64,12.77,12.08,12.16,12.09,0.55,4.5492,1.3308,36702989,456622390.0,34860622704.5,34860622704.5
2020-02-28,'601198,东兴证券,12.09,12.53,11.86,12.28,12.73,-0.64,-5.0275,1.3655,37660132,459174253.0,33343744343.1,33343744343.1
2020-02-27,'601198,东兴证券,12.73,13.07,12.65,12.88,12.79,-0.06,-0.4691,1.1394,31423555,404031379.0,35108839163.6,35108839163.6
2020-02-26,'601198,东兴证券,12.79,13.1,12.61,12.68,12.91,-0.12,-0.9295,1.595,43988567,567781173.0,35274316803.0,35274316803.0
2020-02-25,'601198,东兴证券,12.91,12.98,12.37,12.58,12.81,0.1,0.7806,1.5614,43062647,548274676.0,35605272081.9,35605272081.9
2020-02-24,'601198,东兴证券,12.81,12.99,12.61,12.64,12.81,0.0,0.0,1.2677,34963891,447532504.0,35329476016.2,35329476016.2
2020-02-21,'601198,东兴证券,12.81,13.27,12.7,12.85,12.91,-0.1,-0.7746,1.8012,49676245,642525318.0,35329476016.2,35329476016.2
2020-02-20,'601198,东兴证券,12.91,13.06,12.2,12.38,12.26,0.65,5.3018,1.8148,50050933,633402340.0,35605272081.9,35605272081.9
2020-02-19,'601198,东兴证券,12.26,12.62,12.18,12.2,12.26,0.0,0.0,0.9517,26247356,325429007.0,33812597654.8,33812597654.8
2020-02-18,'601198,东兴证券,12.26,12.43,12.15,12.3,12.31,-0.05,-0.4062,0.8494,23426144,287344903.0,33812597654.8,33812597654.8
2020-02-17,'601198,东兴证券,12.31,12.42,11.89,11.98,11.73,0.58,4.9446,1.2481,34423388,417802804.0,33950495687.7,33950495687.7
2020-02-14,'601198,东兴证券,11.73,11.94,11.55,11.59,11.64,0.09,0.7732,0.8193,22597330,265702870.0,32350878506.6,32350878506.6
2020-02-13,'601198,东兴证券,11.64,11.98,11.58,11.82,11.82,-0.18,-1.5228,0.73,20132485,236109274.0,32102662047.5,32102662047.5
2020-02-12,'601198,东兴证券,11.82,11.9,11.5,11.52,11.57,0.25,2.1608,0.7719,21289035,249866873.0,32599094965.7,32599094965.7
2020-02-11,'601198,东兴证券,11.57,11.94,11.5,11.7,11.69,-0.12,-1.0265,0.7801,21514287,252229470.0,31909604801.5,31909604801.5
2020-02-10,'601198,东兴证券,11.69,11.73,11.34,11.35,11.46,0.23,2.007,0.8097,22330827,258644177.0,32240560080.3,32240560080.3
2020-02-07,'601198,东兴证券,11.46,11.54,11.28,11.46,11.37,0.09,0.7916,0.846,23331669,266048027.0,31606229129.2,31606229129.2
2020-02-06,'601198,东兴证券,11.37,11.51,11.1,11.19,11.16,0.21,1.8817,0.9829,27108636,305994743.0,31358012670.1,31358012670.1
2020-02-05,'601198,东兴证券,11.16,11.47,10.94,11.01,10.95,0.21,1.9178,0.9157,25255168,282846327.0,30778840932.1,30778840932.1
2020-02-04,'601198,东兴证券,10.95,11.04,10.5,10.5,11.04,-0.09,-0.8152,1.3548,37365622,405928641.0,30199669194.2,30199669194.2
2020-02-03,'601198,东兴证券,11.04,11.04,11.04,11.04,12.27,-1.23,-10.0244,0.2283,6295200,69499008.0,30447885653.3,30447885653.3
2020-01-23,'601198,东兴证券,12.27,12.85,12.02,12.69,12.82,-0.55,-4.2902,0.8937,24649265,306955847.0,33840177261.4,33840177261.4
2020-01-22,'601198,东兴证券,12.82,12.93,12.43,12.6,12.7,0.12,0.9449,0.7332,20222405,256888715.0,35357055622.7,35357055622.7
2020-01-21,'601198,东兴证券,12.7,13.0,12.68,12.9,12.91,-0.21,-1.6266,0.6776,18688496,239695122.0,35026100343.9,35026100343.9
2020-01-20,'601198,东兴证券,12.91,12.93,12.7,12.76,12.75,0.16,1.2549,0.593,16354591,210308538.0,35605272081.9,35605272081.9
2020-01-17,'601198,东兴证券,12.75,12.94,12.7,12.7,12.68,0.07,0.5521,0.5968,16458791,210885237.0,35163998376.8,35163998376.8
2020-01-16,'601198,东兴证券,12.68,12.85,12.61,12.75,12.78,-0.1,-0.7825,0.5352,14759414,188060385.0,34970941130.8,34970941130.8
2020-01-15,'601198,东兴证券,12.78,12.85,12.67,12.7,12.73,0.05,0.3928,0.5824,16063312,205084299.0,35246737196.5,35246737196.5
2020-01-14,'601198,东兴证券,12.73,13.05,12.72,12.96,12.96,-0.23,-1.7747,0.7527,20759085,267044910.0,35108839163.6,35108839163.6
2020-01-13,'601198,东兴证券,12.96,12.98,12.36,12.53,12.56,0.4,3.1847,1.1332,31253066,396877521.0,35743170114.7,35743170114.7
2020-01-10,'601198,东兴证券,12.56,12.77,12.48,12.66,12.66,-0.1,-0.7899,0.8888,24513534,309337628.0,34639985851.9,34639985851.9
2020-01-09,'601198,东兴证券,12.66,12.88,12.57,12.76,12.52,0.14,1.1182,0.8303,22898786,291299473.0,34915781917.6,34915781917.6
2020-01-08,'601198,东兴证券,12.52,12.9,12.51,12.86,13.04,-0.52,-3.9877,1.2232,33736661,428524967.0,34529667425.6,34529667425.6
2020-01-07,'601198,东兴证券,13.04,13.11,12.83,12.88,12.85,0.19,1.4786,1.1061,30507050,395585226.0,35963806967.3,35963806967.3
2020-01-06,'601198,东兴证券,12.85,13.14,12.69,12.75,12.94,-0.09,-0.6955,1.2013,33130128,427511630.0,35439794442.4,35439794442.4
2020-01-03,'601198,东兴证券,12.94,13.18,12.89,13.06,13.08,-0.14,-1.0703,1.1675,32198183,419480233.0,35688010901.6,35688010901.6
