日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002611,东方精工,4.44,4.54,4.42,4.54,4.55,-0.11,-2.4176,1.4037,18619807,83331806.28,6860363689.08,5889540936.96
2020-03-25,'002611,东方精工,4.55,4.63,4.49,4.55,4.42,0.13,2.9412,2.0228,26832412,122420381.97,7030327654.35,6035452987.2
2020-03-24,'002611,东方精工,4.42,4.45,4.28,4.35,4.28,0.14,3.271,1.8535,24585608,107727228.41,6829461149.94,5863011473.28
2020-03-23,'002611,东方精工,4.28,4.48,4.22,4.47,4.59,-0.31,-6.7538,2.0621,27352573,119456166.95,6613143375.96,5677305227.52
2020-03-20,'002611,东方精工,4.59,4.67,4.5,4.64,4.59,0.0,0.0,1.9864,26349311,120418379.45,7092132732.63,6088511914.56
2020-03-19,'002611,东方精工,4.59,4.65,4.38,4.49,4.54,0.05,1.1013,2.6297,34881882,157568541.66,7092132732.63,6088511914.56
2020-03-18,'002611,东方精工,4.54,4.83,4.54,4.74,4.69,-0.15,-3.1983,3.3551,44504073,209427420.02,7014876384.78,6022188255.36
2020-03-17,'002611,东方精工,4.69,4.86,4.5,4.8,4.73,-0.04,-0.8457,3.1019,41145581,192786893.46,7246645428.33,6221159232.96
2020-03-16,'002611,东方精工,4.73,5.15,4.66,5.13,5.1,-0.37,-7.2549,4.8584,64444835,316079140.01,7308450506.61,6274218160.32
2020-03-13,'002611,东方精工,5.1,5.16,4.85,4.98,5.21,-0.11,-2.1113,4.876,64678856,323943721.49,7880147480.7,6765013238.4
2020-03-12,'002611,东方精工,5.21,5.52,5.11,5.38,5.38,-0.17,-3.1599,5.3605,71105264,376555330.31,8050111445.97,6910925288.64
2020-03-11,'002611,东方精工,5.38,5.66,5.35,5.41,5.44,-0.06,-1.1029,7.1813,95258529,523420505.96,8312783028.66,7136425729.92
2020-03-10,'002611,东方精工,5.44,5.51,4.84,4.91,5.01,0.43,8.5828,7.4873,99316963,519570942.6,8405490646.08,7216014120.96
2020-03-09,'002611,东方精工,5.01,5.27,4.98,5.26,5.39,-0.38,-7.0501,5.2276,69342697,354792137.82,7741086054.57,6645630651.84
2020-03-06,'002611,东方精工,5.39,5.54,5.18,5.21,5.28,0.11,2.0833,5.8011,76950034,415278023.96,8328234298.23,7149690461.76
2020-03-05,'002611,东方精工,5.28,5.37,5.17,5.23,5.18,0.1,1.9305,5.1538,68363721,361516476.78,8158270332.96,7003778411.52
2020-03-04,'002611,东方精工,5.18,5.28,5.05,5.21,5.27,-0.09,-1.7078,4.9233,65306533,336594305.23,8003757637.26,6871131093.12
2020-03-03,'002611,东方精工,5.27,5.37,5.1,5.2,4.88,0.39,7.9918,9.3136,123542032,648178528.41,8142819063.39,6990513679.68
2020-03-02,'002611,东方精工,4.88,4.93,4.67,4.68,4.63,0.25,5.3996,2.787,36968272,178213646.96,7540219550.16,6473189137.92
2020-02-28,'002611,东方精工,4.63,4.9,4.61,4.8,5.02,-0.39,-7.7689,4.2621,56534956,268412030.49,7153937810.91,6141570841.92
2020-02-27,'002611,东方精工,5.02,5.15,4.96,5.07,5.08,-0.06,-1.1811,3.4856,46236025,233556838.27,7756537324.14,6658895383.68
2020-02-26,'002611,东方精工,5.08,5.44,5.07,5.33,5.5,-0.42,-7.6364,7.2021,95533304,500988583.27,7849244941.56,6738483774.72
2020-02-25,'002611,东方精工,5.5,5.58,4.98,5.07,5.23,0.27,5.1625,8.9796,119112098,627394287.34,8498198263.5,7295602512.0
2020-02-24,'002611,东方精工,5.23,5.29,4.89,4.98,4.99,0.24,4.8096,6.844,90784336,464971229.25,8081013985.11,6937454752.32
2020-02-21,'002611,东方精工,4.99,5.17,4.88,4.92,4.93,0.06,1.217,5.8555,77671724,389239080.92,7710183515.43,6619101188.16
2020-02-20,'002611,东方精工,4.93,5.0,4.73,4.76,4.79,0.14,2.9228,4.1463,54999235,267305224.45,7617475898.01,6539512797.12
2020-02-19,'002611,东方精工,4.79,5.03,4.76,4.81,4.84,-0.05,-1.0331,4.2936,56953799,277377468.16,7401158124.03,6353806551.36
2020-02-18,'002611,东方精工,4.84,4.89,4.73,4.77,4.76,0.08,1.6807,3.2655,43316517,208708686.04,7478414471.88,6420130210.56
2020-02-17,'002611,东方精工,4.76,4.77,4.59,4.64,4.63,0.13,2.8078,4.0306,53464398,251868448.84,7354804315.32,6314012355.84
2020-02-14,'002611,东方精工,4.63,4.74,4.53,4.61,4.63,0.0,0.0,2.6788,35533220,164301205.02,7153937810.91,6141570841.92
2020-02-13,'002611,东方精工,4.63,4.78,4.59,4.7,4.72,-0.09,-1.9068,2.4817,32918810,153248034.7,7153937810.91,6141570841.92
2020-02-12,'002611,东方精工,4.72,4.72,4.53,4.56,4.58,0.14,3.0568,2.7676,36711306,170825322.27,7292999237.04,6260953428.48
2020-02-11,'002611,东方精工,4.58,4.75,4.5,4.51,4.57,0.01,0.2188,3.4941,46347969,214051317.07,7076681463.06,6075247182.72
2020-02-10,'002611,东方精工,4.57,4.62,4.41,4.44,4.46,0.11,2.4664,2.3958,31780101,144261044.68,7061230193.49,6061982450.88
2020-02-07,'002611,东方精工,4.46,4.58,4.39,4.5,4.47,-0.01,-0.2237,2.3566,31259462,139812089.28,6891266228.22,5916070400.64
2020-02-06,'002611,东方精工,4.47,4.52,4.27,4.34,4.32,0.15,3.4722,4.0839,54171966,238595951.97,6906717497.79,5929335132.48
2020-02-05,'002611,东方精工,4.32,4.39,4.06,4.1,4.06,0.26,6.4039,4.0054,53131039,226846518.01,6674948454.24,5730364154.88
2020-02-04,'002611,东方精工,4.06,4.14,3.85,3.85,4.25,-0.19,-4.4706,4.2054,55783726,225501445.45,6273215445.42,5385481127.04
2020-02-03,'002611,东方精工,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,0.2201,2920200,12410850.0,6566789567.25,5637511032.0
2020-01-23,'002611,东方精工,4.72,4.91,4.64,4.81,4.87,-0.15,-3.0801,2.9842,39584760,188473295.58,7292999237.04,6260953428.48
2020-01-22,'002611,东方精工,4.87,4.94,4.59,4.66,4.75,0.12,2.5263,4.4056,58439018,281133158.96,7524768280.59,6459924406.08
2020-01-21,'002611,东方精工,4.75,4.95,4.71,4.73,4.71,0.04,0.8493,4.7435,62921521,302466599.08,7339353045.75,6300747624.0
2020-01-20,'002611,东方精工,4.71,4.79,4.58,4.58,4.61,0.1,2.1692,2.962,39290718,184343303.5,7277547967.47,6247688696.64
2020-01-17,'002611,东方精工,4.61,4.78,4.61,4.75,4.71,-0.1,-2.1231,1.909,25322133,118405926.01,7123035271.77,6115041378.24
2020-01-16,'002611,东方精工,4.71,4.86,4.69,4.86,4.87,-0.16,-3.2854,2.3766,31525439,149785613.31,7277547967.47,6247688696.64
2020-01-15,'002611,东方精工,4.87,4.91,4.71,4.87,4.87,0.0,0.0,2.9437,39047610,187611825.71,7524768280.59,6459924406.08
2020-01-14,'002611,东方精工,4.87,5.1,4.65,4.66,4.65,0.22,4.7312,5.2409,69518591,338096676.41,7524768280.59,6459924406.08
2020-01-13,'002611,东方精工,4.65,4.69,4.59,4.67,4.66,-0.01,-0.2146,1.8465,24493720,113593105.63,7184840350.05,6168100305.6
2020-01-10,'002611,东方精工,4.66,4.71,4.59,4.67,4.67,-0.01,-0.2141,2.0718,27482188,127655582.16,7200291619.62,6181365037.44
2020-01-09,'002611,东方精工,4.67,4.75,4.62,4.67,4.71,-0.04,-0.8493,3.0483,40435004,188676184.95,7215742889.19,6194629769.28
2020-01-08,'002611,东方精工,4.71,4.74,4.59,4.64,4.64,0.07,1.5086,3.7415,49630543,232077759.36,8660027822.16,6247688696.64
2020-01-07,'002611,东方精工,4.64,4.67,4.52,4.56,4.55,0.09,1.978,3.1053,41190927,189800369.46,8531322525.44,6154835573.76
2020-01-06,'002611,东方精工,4.55,4.66,4.36,4.4,4.4,0.15,3.4091,3.9003,51736824,235421715.29,8365844286.8,6035452987.2
2020-01-03,'002611,东方精工,4.4,4.42,4.34,4.37,4.37,0.03,0.6865,1.8129,24047759,105455726.03,8090047222.4,5836482009.6
