日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002829,星网宇达,25.59,26.75,25.35,26.15,27.3,-1.71,-6.2637,4.0531,6269500,161734228.0,4016463607.8,3958390173.6
2020-03-25,'002829,星网宇达,27.3,27.38,25.41,25.5,24.89,2.41,9.6826,4.4927,6949492,184514350.64,4284855666.0,4222901592.0
2020-03-24,'002829,星网宇达,24.89,24.89,23.85,23.92,23.51,1.38,5.8698,2.9314,4534400,110470844.0,3906595513.8,3850110645.6
2020-03-23,'002829,星网宇达,23.51,24.91,23.39,24.78,25.53,-2.02,-7.9123,2.4737,3826392,92139502.48,3689998414.2,3636645290.4
2020-03-20,'002829,星网宇达,25.53,25.74,25.12,25.51,25.1,0.43,1.7131,2.2867,3537200,89825235.0,4007046342.6,3949109071.2
2020-03-19,'002829,星网宇达,25.1,25.65,24.6,25.24,24.99,0.11,0.4402,2.2537,3486085,87504548.0,3939555942.0,3882594504.0
2020-03-18,'002829,星网宇达,24.99,26.45,24.9,26.0,25.6,-0.61,-2.3828,2.424,3749500,96216896.0,3922290955.8,3865579149.6
2020-03-17,'002829,星网宇达,25.6,26.63,24.19,26.0,26.0,-0.4,-1.5385,2.7142,4198509,106865683.17,4018033152.0,3959937024.0
2020-03-16,'002829,星网宇达,26.0,28.67,26.0,28.16,28.05,-2.05,-7.3084,2.5523,3948057,107110935.75,4080814920.0,4021811040.0
2020-03-13,'002829,星网宇达,28.05,28.2,26.42,26.79,27.96,0.09,0.3219,1.9979,3090400,85138751.0,4402571481.0,4338915372.0
2020-03-12,'002829,星网宇达,27.96,28.5,27.18,27.18,28.43,-0.47,-1.6532,2.3336,3609700,100451346.0,4388445583.2,4324993718.4
2020-03-11,'002829,星网宇达,28.43,29.84,28.21,28.46,28.2,0.23,0.8156,4.8274,7467300,216893567.0,4462214160.6,4397695687.2
