日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300148,天舟文化,3.95,4.02,3.94,3.98,4.0,-0.05,-1.25,1.6106,13301521,52893089.45,3337491061.7,3262125061.7
2020-03-25,'300148,天舟文化,4.0,4.02,3.95,3.98,3.93,0.07,1.7812,2.1985,18156660,72357934.63,3379737784.0,3303417784.0
2020-03-24,'300148,天舟文化,3.93,3.95,3.83,3.9,3.83,0.1,2.611,1.6366,13515575,52598414.79,3320592372.78,3245607972.78
2020-03-23,'300148,天舟文化,3.83,3.93,3.83,3.89,3.97,-0.14,-3.5264,1.6953,14000500,54314202.0,3236098928.18,3163022528.18
2020-03-20,'300148,天舟文化,3.97,3.98,3.9,3.95,3.92,0.05,1.2755,1.7427,14392165,56723144.75,3354389750.62,3278642150.62
2020-03-19,'300148,天舟文化,3.92,3.94,3.81,3.87,3.86,0.06,1.5544,1.9818,16366803,63511360.95,3312143028.32,3237349428.32
2020-03-18,'300148,天舟文化,3.86,4.04,3.86,3.98,3.95,-0.09,-2.2785,2.0311,16773713,66429559.67,3261446961.56,3187798161.56
2020-03-17,'300148,天舟文化,3.95,3.98,3.83,3.95,3.91,0.04,1.023,1.9926,16456145,64340869.04,3337491061.7,3262125061.7
2020-03-16,'300148,天舟文化,3.91,4.13,3.89,4.11,4.07,-0.16,-3.9312,2.6205,21641901,86847267.61,3303693683.86,3229090883.86
2020-03-13,'300148,天舟文化,4.07,4.12,3.87,3.91,4.12,-0.05,-1.2136,3.1379,25914642,103675552.44,3438883195.22,3361227595.22
2020-03-12,'300148,天舟文化,4.12,4.17,4.06,4.1,4.19,-0.07,-1.6706,2.8536,23566746,96768280.26,3481129917.52,3402520317.52
2020-03-11,'300148,天舟文化,4.19,4.37,4.17,4.31,4.31,-0.12,-2.7842,3.1496,26011171,111157721.21,3540275328.74,3460330128.74
2020-03-10,'300148,天舟文化,4.31,4.34,4.07,4.14,4.21,0.1,2.3753,4.4171,36479093,153425799.38,3641667462.26,3559432662.26
2020-03-09,'300148,天舟文化,4.21,4.46,4.2,4.46,4.5,-0.29,-6.4444,4.8448,40011330,172240511.36,3557174017.66,3476847217.66
2020-03-06,'300148,天舟文化,4.5,4.58,4.45,4.52,4.57,-0.07,-1.5317,3.0872,25495640,115310783.23,3802205007.0,3716345007.0
2020-03-05,'300148,天舟文化,4.57,4.63,4.52,4.61,4.57,0.0,0.0,3.7219,30737727,140496748.41,3861350418.22,3774154818.22
2020-03-04,'300148,天舟文化,4.57,4.59,4.39,4.44,4.47,0.1,2.2371,3.6783,30377773,136990529.14,3861350418.22,3774154818.22
2020-03-03,'300148,天舟文化,4.47,4.6,4.43,4.52,4.47,0.0,0.0,4.271,35272629,159248558.8,3776856973.62,3691569373.62
2020-03-02,'300148,天舟文化,4.47,4.49,4.32,4.37,4.3,0.17,3.9535,3.9026,32229993,142341476.59,3776856973.62,3691569373.62
2020-02-28,'300148,天舟文化,4.3,4.6,4.26,4.51,4.73,-0.43,-9.0909,6.6173,54649187,242282662.75,3633218117.8,3551174117.8
2020-02-27,'300148,天舟文化,4.73,4.87,4.6,4.67,4.65,0.08,1.7204,5.8531,48337769,229559777.08,3996539929.58,3906291529.58
2020-02-26,'300148,天舟文化,4.65,4.76,4.61,4.75,4.81,-0.16,-3.3264,4.7121,38915380,182932932.78,3928945173.9,3840223173.9
2020-02-25,'300148,天舟文化,4.81,4.85,4.57,4.76,4.92,-0.11,-2.2358,7.3616,60795736,288294282.14,4064134685.26,3972359885.26
2020-02-24,'300148,天舟文化,4.92,5.02,4.81,4.9,4.93,-0.01,-0.2028,7.4111,61204506,301112902.82,4157077474.32,4063203874.32
2020-02-21,'300148,天舟文化,4.93,5.04,4.68,4.76,4.74,0.19,4.0084,10.5733,87320404,422198187.19,4165526818.78,4071462418.78
2020-02-20,'300148,天舟文化,4.74,4.75,4.62,4.68,4.66,0.08,1.7167,6.2005,51206758,240482759.07,4004989274.04,3914550074.04
