日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300282,三盛教育,6.15,6.29,6.13,6.27,6.28,-0.13,-2.0701,1.5968,5977000,37137733.0,2319155498.25,2301984698.25
2020-03-25,'300282,三盛教育,6.28,6.32,6.22,6.29,6.18,0.1,1.6181,1.7067,6388191,40066195.1,2368178297.4,2350644537.4
2020-03-24,'300282,三盛教育,6.18,6.22,6.02,6.16,6.07,0.11,1.8122,1.8523,6933416,42588162.01,2330468451.9,2313213891.9
2020-03-23,'300282,三盛教育,6.07,6.33,6.01,6.27,6.39,-0.32,-5.0078,2.0648,7728700,47845919.0,2288987621.85,2272040181.85
2020-03-20,'300282,三盛教育,6.39,6.47,6.31,6.45,6.39,0.0,0.0,1.5718,5883211,37563934.11,2409659127.45,2391818247.45
2020-03-19,'300282,三盛教育,6.39,6.49,6.26,6.41,6.47,-0.08,-1.2365,2.3898,8945293,56967080.05,2409659127.45,2391818247.45
2020-03-18,'300282,三盛教育,6.47,6.75,6.47,6.7,6.65,-0.18,-2.7068,2.0817,7792050,51596468.35,2439827003.85,2421762763.85
2020-03-17,'300282,三盛教育,6.65,6.92,6.46,6.84,6.79,-0.14,-2.0619,2.5376,9498300,63386673.0,2507704725.75,2489137925.75
2020-03-16,'300282,三盛教育,6.79,7.25,6.78,7.1,7.06,-0.27,-3.8244,2.6784,10025402,70148535.4,2560498509.45,2541540829.45
2020-03-13,'300282,三盛教育,7.06,7.16,6.8,6.85,7.2,-0.14,-1.9444,2.7108,10146852,70857124.08,2662315092.3,2642603572.3
2020-03-12,'300282,三盛教育,7.2,7.39,7.17,7.35,7.47,-0.27,-3.6145,2.6113,9774385,70859334.8,2715108876.0,2695006476.0
2020-03-11,'300282,三盛教育,7.47,7.5,7.16,7.22,7.24,0.23,3.1768,4.5047,16861537,123500000.09,2816925458.85,2796069218.85
2020-03-10,'300282,三盛教育,7.24,7.24,6.91,6.95,7.12,0.12,1.6854,3.6297,13586147,96155166.41,2730192814.2,2709978734.2
2020-03-09,'300282,三盛教育,7.12,7.43,7.1,7.37,7.5,-0.38,-5.0667,5.0793,19012247,137607438.99,2684940999.6,2665061959.6
2020-03-06,'300282,三盛教育,7.5,7.59,7.45,7.59,7.64,-0.14,-1.8325,4.2538,15922164,119692140.32,2828238412.5,2807298412.5
2020-03-05,'300282,三盛教育,7.64,7.65,7.51,7.63,7.54,0.1,1.3263,4.243,15881926,120480733.21,2881032196.2,2859701316.2
2020-03-04,'300282,三盛教育,7.54,7.69,7.45,7.58,7.71,-0.17,-2.2049,6.1198,22906803,173182932.8,2843322350.7,2822270670.7
2020-03-03,'300282,三盛教育,7.71,7.97,7.65,7.9,8.01,-0.3,-3.7453,9.2614,34665837,270342085.09,2907429088.05,2885902768.05
2020-03-02,'300282,三盛教育,8.01,8.2,7.52,8.06,8.09,-0.08,-0.9889,10.3329,37813954,295929570.46,3020558624.55,2931325534.44
2020-02-28,'300282,三盛教育,8.09,8.42,7.92,8.0,8.24,-0.15,-1.8204,13.5242,49493060,405948149.19,3050726500.95,2960602193.96
2020-02-27,'300282,三盛教育,8.24,8.34,7.77,7.9,7.83,0.41,5.2363,14.0069,51259388,416254528.88,3107291269.2,3015495930.56
2020-02-26,'300282,三盛教育,7.83,8.19,7.61,7.66,7.74,0.09,1.1628,9.8271,35963065,285437320.03,2952680902.65,2865453050.52
2020-02-25,'300282,三盛教育,7.74,7.87,7.41,7.7,7.95,-0.21,-2.6415,7.4532,27275632,209833013.58,2918742041.7,2832516808.56
2020-02-24,'300282,三盛教育,7.95,8.01,7.81,7.84,7.89,0.06,0.7605,6.806,24907033,197128797.5,2997932717.25,2909368039.8
2020-02-21,'300282,三盛教育,7.89,8.02,7.66,7.72,7.76,0.13,1.6753,9.42,34473122,271691501.19,2975306809.95,2887410545.16
2020-02-20,'300282,三盛教育,7.76,7.82,7.52,7.72,7.74,0.02,0.2584,6.7492,24699103,189233235.11,2926284010.8,2839835973.44
2020-02-19,'300282,三盛教育,7.74,7.94,7.72,7.9,8.0,-0.26,-3.25,7.201,26352549,205886601.24,2918742041.7,2832516808.56
2020-02-18,'300282,三盛教育,8.0,8.05,7.51,7.56,7.57,0.43,5.6803,9.8918,36199953,280611081.1,3016787640.0,2927665952.0
2020-02-17,'300282,三盛教育,7.57,7.59,7.41,7.44,7.44,0.13,1.7473,5.6099,20529978,154179304.76,2854635304.35,2770303907.08
2020-02-14,'300282,三盛教育,7.44,7.74,7.38,7.72,7.66,-0.22,-2.8721,6.564,24021495,180640528.95,2805612505.2,2722729335.36
2020-02-13,'300282,三盛教育,7.66,8.19,7.66,8.19,8.19,-0.53,-6.4713,10.2962,37679779,295709012.88,2888574165.3,2803240149.04
2020-02-12,'300282,三盛教育,8.19,8.26,7.93,8.0,8.11,0.08,0.9864,8.6911,31805802,258259430.45,3088436346.45,2997198018.36
2020-02-11,'300282,三盛教育,8.11,8.3,8.02,8.25,8.18,-0.07,-0.8557,8.6076,31500046,257027812.07,3058268470.05,2967921358.84
2020-02-10,'300282,三盛教育,8.18,8.74,8.01,8.52,8.67,-0.49,-5.6517,13.0419,47727848,393161994.58,3084665361.9,2993538435.92
2020-02-07,'300282,三盛教育,8.67,9.3,8.45,9.0,8.86,-0.19,-2.1445,20.1092,73591315,646957674.43,3269443604.85,3172857975.48
2020-02-06,'300282,三盛教育,8.86,9.14,8.43,8.5,8.42,0.44,5.2257,25.3648,92824471,817693680.05,3341092311.3,3242390041.84
2020-02-05,'300282,三盛教育,8.42,8.42,7.78,7.87,7.65,0.77,10.0654,19.2054,70283642,579309571.68,3175168991.1,3081368414.48
2020-02-04,'300282,三盛教育,7.65,7.65,6.98,6.98,6.95,0.7,10.0719,6.4234,23507089,174025313.46,2884803180.75,2799580566.6
2020-02-03,'300282,三盛教育,6.95,7.38,6.8,6.85,7.51,-0.56,-7.4567,5.1302,18774364,132083917.85,2620834262.25,2543409795.8
2020-01-23,'300282,三盛教育,7.51,7.58,7.33,7.38,7.44,0.07,0.9409,3.3455,12243263,91671467.66,2832009397.05,2748346412.44
2020-01-22,'300282,三盛教育,7.44,7.53,7.26,7.31,7.36,0.08,1.087,2.0779,7604297,56473741.71,2805612505.2,2722729335.36
2020-01-21,'300282,三盛教育,7.36,7.58,7.31,7.58,7.6,-0.24,-3.1579,3.305,12094800,90152629.49,2775444628.8,2693452675.84
2020-01-20,'300282,三盛教育,7.6,7.72,7.53,7.69,7.69,-0.09,-1.1704,2.22,8124171,61725074.69,2865948258.0,2781282654.4
2020-01-17,'300282,三盛教育,7.69,7.76,7.68,7.74,7.71,-0.02,-0.2594,2.222,8131650,62758438.5,2899887118.95,2814218896.36
2020-01-16,'300282,三盛教育,7.71,7.83,7.71,7.81,7.81,-0.1,-1.2804,2.2304,8162363,63428861.66,2907429088.05,2821538061.24
2020-01-15,'300282,三盛教育,7.81,7.9,7.78,7.89,7.9,-0.09,-1.1392,2.8274,10346929,81012962.95,2945138933.55,2858133885.64
2020-01-14,'300282,三盛教育,7.9,8.0,7.89,8.0,7.97,-0.07,-0.8783,3.495,12790305,101630871.82,2979077794.5,2891070127.6
2020-01-13,'300282,三盛教育,7.97,8.07,7.88,8.06,8.06,-0.09,-1.1166,2.5387,9290743,73915505.85,3005474686.35,2916687204.68
2020-01-10,'300282,三盛教育,8.06,8.18,8.03,8.17,8.15,-0.09,-1.1043,2.5261,9244550,74690295.1,3039413547.3,2949623446.64
2020-01-09,'300282,三盛教育,8.15,8.19,8.09,8.12,8.09,0.06,0.7417,3.0172,11041688,89823711.38,3073352408.25,2982559688.6
2020-01-08,'300282,三盛教育,8.09,8.22,8.03,8.2,8.27,-0.18,-2.1765,4.5853,16780339,136408203.84,3050726500.95,2960602193.96
2020-01-07,'300282,三盛教育,8.27,8.48,8.01,8.01,8.0,0.27,3.375,7.4208,27157100,224268441.0,3118604222.85,3026474677.88
2020-01-06,'300282,三盛教育,8.0,8.07,7.91,8.0,8.02,-0.02,-0.2494,3.3288,12182065,97503692.15,3016787640.0,2927665952.0
2020-01-03,'300282,三盛教育,8.02,8.1,7.92,7.94,7.94,0.08,1.0076,4.2695,15624761,125020777.49,3024329609.1,2934985116.88
