日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300806,斯迪克,38.39,38.92,38.03,38.66,39.12,-0.73,-1.8661,8.7523,2556535,98325758.47,4485444564.81,1121371900.0
2020-03-05,'300806,斯迪克,39.12,39.9,38.9,39.89,38.69,0.43,1.1114,11.6888,3414297,134158890.13,4570736946.48,1142695200.0
2020-03-04,'300806,斯迪克,38.69,38.88,37.6,38.18,38.71,-0.02,-0.0517,10.8226,3161293,120892483.43,4520496228.51,1130134900.0
2020-03-03,'300806,斯迪克,38.71,40.45,38.22,39.7,39.05,-0.34,-0.8707,17.4392,5093978,200749420.46,4522833006.09,1130719100.0
2020-03-02,'300806,斯迪克,39.05,39.26,37.12,38.17,38.03,1.02,2.6821,16.1261,4710434,181159082.23,4562558224.95,1140650500.0
2020-02-28,'300806,斯迪克,38.03,38.55,38.03,38.03,42.25,-4.22,-9.9882,18.7409,5474214,208605678.94,4443382568.37,1110856300.0
2020-02-27,'300806,斯迪克,42.25,49.18,42.25,48.0,46.94,-4.69,-9.9915,43.3992,12676904,569466379.08,4936442637.75,1234122500.0
2020-02-26,'300806,斯迪克,46.94,46.94,43.11,43.13,42.67,4.27,10.007,35.1047,10254081,475643339.5,5484416980.26,1371117400.0
2020-02-25,'300806,斯迪克,42.67,42.67,39.33,41.5,42.28,0.39,0.9224,19.0226,5556504,229853406.9,4985514966.93,1246390700.0
2020-02-24,'300806,斯迪克,42.28,42.97,40.58,41.6,41.75,0.53,1.2695,19.9379,5823854,244337385.7,4939947804.12,1234998800.0
2020-02-21,'300806,斯迪克,41.75,43.37,41.5,41.98,42.39,-0.64,-1.5098,21.6427,6321820,268622870.07,4878023198.25,1219517500.0
2020-02-20,'300806,斯迪克,42.39,43.2,41.3,42.0,41.62,0.77,1.8501,20.9034,6105883,258374944.95,4952800080.81,1238211900.0
2020-02-19,'300806,斯迪克,41.62,42.42,40.08,40.1,40.35,1.27,3.1475,21.0521,6149323,255067810.61,4862834143.98,1215720200.0
2020-02-18,'300806,斯迪克,40.35,41.35,38.02,38.02,38.4,1.95,5.0781,17.751,5185058,207317825.31,4714448767.65,1178623500.0
2020-02-17,'300806,斯迪克,38.4,38.78,37.12,37.5,37.3,1.1,2.9491,12.3044,3594128,136998275.32,4486612953.6,1121664000.0
2020-02-14,'300806,斯迪克,37.3,38.19,36.56,36.68,36.74,0.56,1.5242,10.1523,2965487,111020681.83,4358090186.7,1089533000.0
2020-02-13,'300806,斯迪克,36.74,37.5,36.01,37.09,37.4,-0.66,-1.7647,9.7787,2856365,104798339.73,4292660414.46,1073175400.0
2020-02-12,'300806,斯迪克,37.4,37.86,36.53,37.0,37.03,0.37,0.9992,9.1184,2663495,99545667.86,4369774074.6,1092454000.0
2020-02-11,'300806,斯迪克,37.03,37.66,36.48,37.28,37.5,-0.47,-1.2533,10.3303,3017472,111489323.56,4326543689.37,1081646300.0
2020-02-10,'300806,斯迪克,37.5,37.66,35.53,35.83,36.03,1.47,4.0799,11.7926,3444615,126230238.32,4381457962.5,1095375000.0
2020-02-07,'300806,斯迪克,36.03,36.36,34.89,35.31,35.39,0.64,1.8084,13.1821,3850497,137389475.62,4209704810.37,1052436300.0
2020-02-06,'300806,斯迪克,35.39,35.89,34.16,34.16,35.32,0.07,0.1982,17.6902,5167302,180895686.46,4134927927.81,1033741900.0
2020-02-05,'300806,斯迪克,35.32,35.32,32.8,33.0,32.11,3.21,9.9969,18.9317,5529935,192143268.05,4126749206.28,1031697200.0
2020-02-04,'300806,斯迪克,32.11,32.83,30.34,30.34,33.71,-1.6,-4.7464,13.8378,4042022,128615996.46,3751696404.69,937933100.0
2020-02-03,'300806,斯迪克,33.71,33.71,33.71,33.71,37.46,-3.75,-10.0107,1.2023,351200,11838952.0,3938638611.09,984669100.0
2020-01-23,'300806,斯迪克,37.46,40.9,37.4,40.88,41.56,-4.1,-9.8653,20.3745,5951377,231941697.08,4376784407.34,1094206600.0
2020-01-22,'300806,斯迪克,41.56,42.36,41.1,41.5,41.96,-0.4,-0.9533,11.4356,3340336,139316641.07,4855823811.24,1213967600.0
2020-01-21,'300806,斯迪克,41.96,43.69,41.96,43.12,43.34,-1.38,-3.1841,12.1962,3562509,152479145.84,4902559362.84,1225651600.0
2020-01-20,'300806,斯迪克,43.34,43.6,42.18,43.02,43.54,-0.2,-0.4593,11.3312,3309834,142275420.16,5063797015.86,1265961400.0
2020-01-17,'300806,斯迪克,43.54,45.5,43.46,44.86,44.93,-1.39,-3.0937,15.4838,4522830,199889894.12,5087164791.66,1271803400.0
2020-01-16,'300806,斯迪克,44.93,45.36,43.95,44.3,43.98,0.95,2.1601,17.6367,5151666,230599452.0,5249570833.47,1312405300.0
2020-01-15,'300806,斯迪克,43.98,44.72,43.34,44.21,45.38,-1.4,-3.0851,17.4696,5102878,224039765.0,5138573898.42,1284655800.0
2020-01-14,'300806,斯迪克,45.38,45.93,43.36,44.3,43.81,1.57,3.5837,26.8156,7832844,353067796.11,5302148329.02,1325549800.0
2020-01-13,'300806,斯迪克,43.81,43.95,42.21,42.21,42.16,1.65,3.9137,16.7219,4884454,211903356.59,5118711288.99,1279690100.0
2020-01-10,'300806,斯迪克,42.16,43.5,41.68,43.19,43.5,-1.34,-3.0805,16.7366,4888747,207508713.8,4925927138.64,1231493600.0
2020-01-09,'300806,斯迪克,43.5,45.6,43.35,44.51,42.91,0.59,1.375,21.0059,6135826,272019818.61,5082491236.5,1270635000.0
2020-01-08,'300806,斯迪克,42.91,44.92,42.42,42.68,42.83,0.08,0.1868,24.5052,7157958,313167918.32,5013556297.89,1253401100.0
2020-01-07,'300806,斯迪克,42.83,43.96,42.46,42.9,43.03,-0.2,-0.4648,17.2537,5039793,217363449.98,5004209187.57,1251064300.0
2020-01-06,'300806,斯迪克,43.03,43.5,40.86,41.22,41.35,1.68,4.0629,20.0741,5863639,248930300.02,5027576963.37,1256906300.0
2020-01-03,'300806,斯迪克,41.35,42.49,41.23,42.0,41.8,-0.45,-1.0766,13.7733,4023170,167817277.02,4831287646.65,1207833500.0
