日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002672,东江环保,9.39,9.52,9.34,9.5,9.51,-0.12,-1.2618,0.7271,4938157,46559146.8,8256318087.78,6377026962.78
2020-03-25,'002672,东江环保,9.51,9.51,9.31,9.4,9.25,0.26,2.8108,1.1166,7583044,71308066.52,8361830140.02,6458522515.02
2020-03-24,'002672,东江环保,9.25,9.43,9.01,9.35,9.14,0.11,1.2035,1.0741,7294757,67375272.03,8133220693.5,6281948818.5
2020-03-23,'002672,东江环保,9.14,9.64,9.12,9.61,9.79,-0.65,-6.6394,1.3723,9319850,87457934.96,8036501312.28,6207244562.28
2020-03-20,'002672,东江环保,9.79,9.85,9.67,9.78,9.68,0.11,1.1364,0.9701,6588243,64395743.48,8608024928.58,6648678803.58
2020-03-19,'002672,东江环保,9.68,9.82,9.54,9.69,9.72,-0.04,-0.4115,1.3186,8955126,86636905.37,8511305547.36,6573974547.36
2020-03-18,'002672,东江环保,9.72,10.13,9.69,10.08,9.93,-0.21,-2.1148,1.1964,8125288,80644540.8,8546476231.44,6601139731.44
2020-03-17,'002672,东江环保,9.93,10.2,9.72,9.91,10.0,-0.07,-0.7,1.9442,13203637,131439264.45,8731122322.86,6743756947.86
2020-03-16,'002672,东江环保,10.0,10.7,9.95,10.7,10.55,-0.55,-5.2133,2.2589,15340566,158364749.53,8792671020.0,6791296020.0
2020-03-13,'002672,东江环保,10.55,10.67,10.11,10.21,10.87,-0.32,-2.9439,2.9386,19956720,208631023.5,9276267926.1,7164817301.1
2020-03-12,'002672,东江环保,10.87,11.25,10.72,11.11,10.72,0.15,1.3993,4.1666,28296483,310043845.05,9557633398.74,7382138773.74
2020-03-11,'002672,东江环保,10.72,11.06,10.52,10.73,10.62,0.1,0.9416,3.6365,24696502,267777228.2,9425743333.44,7280269333.44
2020-03-10,'002672,东江环保,10.62,10.66,10.03,10.3,10.43,0.19,1.8217,2.2781,15471559,161393582.63,9337816623.24,7212356373.24
2020-03-09,'002672,东江环保,10.43,10.85,10.42,10.6,10.72,-0.29,-2.7052,2.5315,17192135,182955940.64,9170755873.86,7083321748.86
2020-03-06,'002672,东江环保,10.72,11.08,10.7,10.8,10.9,-0.18,-1.6514,2.4605,16710319,181289430.8,9425743333.44,7280269333.44
2020-03-05,'002672,东江环保,10.9,11.04,10.7,10.98,10.93,-0.03,-0.2745,3.4144,23188009,251329027.05,9584011411.8,7402512661.8
2020-03-04,'002672,东江环保,10.93,11.33,10.82,11.07,10.94,-0.01,-0.0914,3.8751,26316908,291135425.23,9610389424.86,7422886549.86
2020-03-03,'002672,东江环保,10.94,11.23,10.52,10.82,10.7,0.24,2.243,5.0929,34587300,374507523.77,9619182095.88,7429677845.88
2020-03-02,'002672,东江环保,10.7,10.9,10.22,10.22,10.18,0.52,5.1081,3.8174,25925265,277239076.92,9408157991.4,7266686741.4
2020-02-28,'002672,东江环保,10.18,10.83,10.18,10.51,10.95,-0.77,-7.032,4.2665,28975211,304788470.31,8950939098.36,6913539348.36
2020-02-27,'002672,东江环保,10.95,10.98,10.27,10.3,10.06,0.89,8.8469,6.0161,40857217,437087881.09,9627974766.9,7436469141.9
2020-02-26,'002672,东江环保,10.06,10.35,9.67,9.78,9.87,0.19,1.925,3.2487,22062910,221909355.38,8845427046.12,6832043796.12
2020-02-25,'002672,东江环保,9.87,10.04,9.53,9.76,10.04,-0.17,-1.6932,2.3747,16127605,158268230.88,8678366296.74,6703009171.74
2020-02-24,'002672,东江环保,10.04,10.18,9.89,9.96,9.81,0.23,2.3445,2.9601,20102936,201492186.82,8827841704.08,6818461204.08
2020-02-21,'002672,东江环保,9.81,9.94,9.78,9.89,9.97,-0.16,-1.6048,1.7914,12165798,119666059.6,8625610270.62,6662261395.62
2020-02-20,'002672,东江环保,9.97,9.98,9.58,9.69,9.69,0.28,2.8896,2.3071,15668258,153113090.84,8766293006.94,6770922131.94
2020-02-19,'002672,东江环保,9.69,9.92,9.67,9.86,9.92,-0.23,-2.3185,2.2313,15153448,147900645.13,8520098218.38,6580765843.38
2020-02-18,'002672,东江环保,9.92,10.08,9.81,10.08,10.11,-0.19,-1.8793,3.1081,21107898,209210880.58,8722329651.84,6736965651.84
