日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300363,博腾股份,25.22,26.09,24.69,24.99,26.1,-0.88,-3.3716,4.4334,23977385,609633871.5,13688092782.3,13639922582.3
2020-03-25,'300363,博腾股份,26.1,26.85,24.67,26.18,25.3,0.8,3.1621,6.246,33780923,867155724.92,14165710611.3,14115859611.3
2020-03-24,'300363,博腾股份,25.3,25.98,21.91,23.81,23.65,1.65,6.9767,8.0169,43358541,1038229070.41,13731512584.9,13683189584.9
2020-03-23,'300363,博腾股份,23.65,26.2,23.65,25.3,26.28,-2.63,-10.0076,6.5069,35191717,864865510.19,12835979155.5,12790807655.5
2020-03-20,'300363,博腾股份,26.28,27.28,25.3,25.3,26.47,-0.19,-0.7178,6.7158,36321510,949646838.71,14263405167.2,14213210367.2
2020-03-19,'300363,博腾股份,26.47,29.48,26.07,29.0,27.7,-1.23,-4.4404,8.7708,47435892,1307196781.26,14366527198.5,14315969498.5
2020-03-18,'300363,博腾股份,27.7,31.55,27.5,29.88,29.51,-1.81,-6.1335,11.4394,61868412,1817389148.49,15034106664.1,14981199664.1
2020-03-17,'300363,博腾股份,29.51,29.51,25.0,26.0,26.83,2.68,9.9888,10.5711,57172218,1562075644.46,16016479698.8,15960115598.8
2020-03-16,'300363,博腾股份,26.83,26.83,25.88,25.88,24.39,2.44,10.0041,9.2478,50015711,1337452618.8,14561916310.4,14510671010.4
2020-03-13,'300363,博腾股份,24.39,24.68,22.83,23.3,25.35,-0.96,-3.787,6.6505,35968368,850609281.61,13237612329.9,13191027429.9
2020-03-12,'300363,博腾股份,25.35,27.39,24.81,25.5,24.99,0.36,1.4406,8.2205,44459677,1156725121.12,13758649961.5,13710231461.5
2020-03-11,'300363,博腾股份,24.99,26.2,22.63,23.06,23.86,1.13,4.736,7.1467,38651954,947844909.85,13563260849.7,13515529949.7
2020-03-10,'300363,博腾股份,23.86,25.6,23.85,25.0,26.5,-2.64,-9.9623,8.4558,45731999,1110555774.82,12949956137.4,12904383537.4
2020-03-09,'300363,博腾股份,26.5,26.5,24.09,24.5,24.09,2.41,10.0042,7.5174,40657176,1052322974.49,14382809624.5,14332194624.5
2020-03-06,'300363,博腾股份,24.09,24.09,22.51,22.51,21.9,2.19,10.0,6.4987,35147282,821838441.25,13074788070.0,13028776170.0
2020-03-05,'300363,博腾股份,21.9,22.25,21.51,21.88,21.72,0.18,0.8287,3.7847,20468936,447637203.16,11886170972.7,11844341972.7
2020-03-04,'300363,博腾股份,21.72,23.29,21.66,23.29,24.07,-2.35,-9.7632,6.7593,36556697,813493219.97,11788476416.8,11746991216.8
2020-03-03,'300363,博腾股份,24.07,24.34,22.9,23.97,23.31,0.76,3.2604,5.5824,30191474,716708288.62,13063933119.3,13017959419.3
2020-03-02,'300363,博腾股份,23.31,24.3,22.6,23.84,24.65,-1.34,-5.4361,6.6871,36166564,845839329.21,12651444994.2,12606922894.2
2020-02-28,'300363,博腾股份,24.65,26.1,23.26,23.3,24.88,-0.23,-0.9244,8.4222,45550559,1134611576.31,13378726688.5,13331645188.5
2020-02-27,'300363,博腾股份,24.88,27.75,24.8,26.9,26.32,-1.44,-5.4711,10.9932,59455583,1560038821.58,13503558621.0,13456037821.0
2020-02-26,'300363,博腾股份,26.32,26.32,23.21,24.02,23.93,2.39,9.9875,11.7096,63330117,1578402738.84,14285115068.6,14234843868.6
2020-02-25,'300363,博腾股份,23.93,23.93,22.39,22.4,21.75,2.18,10.023,9.6167,52010753,1212929419.98,12987948464.7,12942242164.7
2020-02-24,'300363,博腾股份,21.75,22.34,20.82,21.0,20.82,0.93,4.4669,6.751,36511797,793024639.86,11804758842.8,11763216342.8
2020-02-21,'300363,博腾股份,20.82,21.39,19.65,20.17,19.5,1.32,6.7692,7.9966,43248580,881256387.47,11300003637.1,11260237437.1
2020-02-20,'300363,博腾股份,19.5,19.98,19.04,19.8,20.38,-0.88,-4.318,6.4127,34682453,675876800.37,10583576893.5,10546331893.5
2020-02-19,'300363,博腾股份,20.38,21.42,20.38,21.0,21.41,-1.03,-4.8108,5.6384,30494632,635404562.62,11061194722.5,11022268922.5
2020-02-18,'300363,博腾股份,21.41,21.7,20.45,21.7,21.81,-0.4,-1.834,7.1812,38838648,818295853.83,11620224681.5,11579331581.5
2020-02-17,'300363,博腾股份,21.81,22.48,21.38,21.95,21.81,0.0,0.0,6.2722,33922235,746571588.74,11837323694.7,11795666594.7
2020-02-14,'300363,博腾股份,21.81,23.4,21.79,22.99,24.21,-2.4,-9.9133,8.9518,48414876,1079993165.92,11837323694.7,11795666594.7
2020-02-13,'300363,博腾股份,24.21,25.86,24.21,25.33,26.9,-2.69,-10.0,12.0643,65248515,1617492005.06,13139917773.9,13093676673.9
2020-02-12,'300363,博腾股份,26.9,27.56,22.63,22.63,25.14,1.76,7.0008,18.9373,102419928,2444413621.36,14599908637.7,14548529637.7
2020-02-11,'300363,博腾股份,25.14,25.99,25.14,25.99,27.93,-2.79,-9.9893,2.9069,15721400,399978747.0,13644672979.6,13596655579.6
2020-02-10,'300363,博腾股份,27.93,27.93,27.93,27.93,25.39,2.54,10.0039,3.3932,18351471,512556585.03,15158938596.7,15105592296.7
2020-02-07,'300363,博腾股份,25.39,25.39,25.39,25.39,23.08,2.31,10.0087,0.3982,2153850,54686251.5,13780359862.9,13731864962.9
2020-02-06,'300363,博腾股份,23.08,23.08,23.08,23.08,20.98,2.1,10.0095,0.1748,945418,21820247.44,12526613061.6,12482530261.6
2020-02-05,'300363,博腾股份,20.98,20.98,20.98,20.98,19.07,1.91,10.0157,0.1807,977550,20508999.0,11386843242.3,11346771442.3
2020-02-04,'300363,博腾股份,19.07,19.07,19.07,19.07,17.34,1.73,9.9769,1.0956,5925238,112994288.66,10350195454.3,10313771754.3
2020-02-03,'300363,博腾股份,17.34,17.34,16.51,17.34,15.76,1.58,10.0254,4.3896,23740358,409743980.72,9411242222.22,9378122822.22
2020-01-23,'300363,博腾股份,15.76,16.65,15.25,16.36,16.43,-0.67,-4.0779,1.6556,8954043,141690433.43,8553701120.08,8523599520.08
2020-01-22,'300363,博腾股份,16.43,16.85,16.21,16.83,16.76,-0.33,-1.969,1.1473,6204991,102199702.83,8917341967.19,8885960667.19
2020-01-21,'300363,博腾股份,16.76,17.45,16.48,17.17,17.06,-0.3,-1.7585,1.4494,7839082,132761331.29,9096448653.08,9064437053.08
2020-01-20,'300363,博腾股份,17.06,17.27,15.8,15.95,15.71,1.35,8.5933,2.4356,13172475,219301216.18,9259272912.98,9226688312.98
2020-01-17,'300363,博腾股份,15.71,16.15,15.65,16.05,16.01,-0.3,-1.8738,1.4892,8054367,127847243.33,8526563743.43,8496557643.43
