日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603036,如通股份,9.2,9.2,9.2,9.2,10.22,-1.02,-9.9804,0.2254,458400,4217280.0,1895503600.0,1870912000.0
2020-01-23,'603036,如通股份,10.22,10.59,10.21,10.59,10.62,-0.4,-3.7665,0.8933,1816610,18864491.0,2105657260.0,2078339200.0
2020-01-22,'603036,如通股份,10.62,10.66,10.49,10.64,10.63,-0.01,-0.0941,0.6904,1404052,14859412.0,2188070460.0,2159683200.0
2020-01-21,'603036,如通股份,10.63,10.7,10.62,10.66,10.64,-0.01,-0.094,0.6237,1268400,13509029.0,2190130790.0,2161716800.0
2020-01-20,'603036,如通股份,10.64,10.7,10.56,10.68,10.68,-0.04,-0.3745,0.6635,1349300,14325069.0,2192191120.0,2163750400.0
2020-01-17,'603036,如通股份,10.68,10.79,10.66,10.72,10.71,-0.03,-0.2801,0.4375,889800,9540446.0,2200432440.0,2171884800.0
2020-01-16,'603036,如通股份,10.71,10.85,10.67,10.85,10.81,-0.1,-0.9251,0.7365,1497827,16089528.0,2206613430.0,2177985600.0
2020-01-15,'603036,如通股份,10.81,10.92,10.79,10.89,10.93,-0.12,-1.0979,0.7753,1576553,17080618.0,2227216730.0,2198321600.0
2020-01-14,'603036,如通股份,10.93,11.04,10.87,10.91,10.91,0.02,0.1833,1.0991,2235128,24465523.0,2251940690.0,2222724800.0
2020-01-13,'603036,如通股份,10.91,10.91,10.76,10.83,10.86,0.05,0.4604,0.8795,1788600,19415406.0,2247820030.0,2218657600.0
2020-01-10,'603036,如通股份,10.86,10.96,10.78,10.92,10.91,-0.05,-0.4583,0.9187,1868300,20287579.0,2237518380.0,2208489600.0
2020-01-09,'603036,如通股份,10.91,11.03,10.79,10.79,10.84,0.07,0.6458,1.6401,3335300,36344964.0,2247820030.0,2218657600.0
2020-01-08,'603036,如通股份,10.84,11.09,10.84,11.0,10.95,-0.11,-1.0046,1.5595,3171400,34765487.0,2233397720.0,2204422400.0
2020-01-07,'603036,如通股份,10.95,11.15,10.9,10.98,10.99,-0.04,-0.364,1.5123,3075353,33690106.0,2256061350.0,2226792000.0
2020-01-06,'603036,如通股份,10.99,11.11,10.81,10.96,10.81,0.18,1.6651,2.1584,4389354,47897406.0,2264302670.0,2234926400.0
2020-01-03,'603036,如通股份,10.81,11.0,10.73,10.75,10.75,0.06,0.5581,1.7675,3594400,39048489.0,2227216730.0,2198321600.0
