日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002337,赛象科技,3.26,3.35,3.24,3.3,3.31,-0.05,-1.5106,0.5896,3470349,11414277.52,1918887345.0,1918887345.0
2020-02-12,'002337,赛象科技,3.31,3.31,3.23,3.25,3.27,0.04,1.2232,0.6543,3851553,12631807.47,1948318132.5,1948318132.5
2020-02-11,'002337,赛象科技,3.27,3.34,3.26,3.31,3.29,-0.02,-0.6079,0.6013,3539628,11678774.56,1924773502.5,1924773502.5
2020-02-10,'002337,赛象科技,3.29,3.3,3.24,3.26,3.25,0.04,1.2308,0.5459,3213058,10503172.26,1936545817.5,1936545817.5
2020-02-07,'002337,赛象科技,3.25,3.32,3.2,3.23,3.26,-0.01,-0.3067,0.9575,5636028,18374278.12,1913001187.5,1913001187.5
2020-02-06,'002337,赛象科技,3.26,3.35,3.16,3.17,3.18,0.08,2.5157,1.2202,7182372,23362966.24,1918887345.0,1918887345.0
2020-02-05,'002337,赛象科技,3.18,3.2,3.04,3.05,3.04,0.14,4.6053,0.8919,5249975,16452324.4,1871798085.0,1871798085.0
2020-02-04,'002337,赛象科技,3.04,3.06,2.84,2.84,3.15,-0.11,-3.4921,1.0658,6273563,18752565.26,1789391880.0,1789391880.0
2020-02-03,'002337,赛象科技,3.15,3.15,3.15,3.15,3.5,-0.35,-10.0,0.1797,1058000,3332700.0,1854139612.5,1854139612.5
2020-01-23,'002337,赛象科技,3.5,3.65,3.4,3.61,3.61,-0.11,-3.0471,0.7274,4281513,15109706.59,2060155125.0,2060155125.0
2020-01-22,'002337,赛象科技,3.61,3.63,3.52,3.6,3.61,0.0,0.0,0.5487,3229575,11542053.25,2124902857.5,2124902857.5
2020-01-21,'002337,赛象科技,3.61,3.67,3.61,3.66,3.66,-0.05,-1.3661,0.4008,2359111,8572934.71,2124902857.5,2124902857.5
2020-01-20,'002337,赛象科技,3.66,3.69,3.62,3.65,3.66,0.0,0.0,0.3972,2338103,8520287.89,2154333645.0,2154333645.0
2020-01-17,'002337,赛象科技,3.66,3.73,3.66,3.73,3.71,-0.05,-1.3477,0.4939,2907300,10699660.0,2154333645.0,2154333645.0
2020-01-16,'002337,赛象科技,3.71,3.74,3.69,3.71,3.72,-0.01,-0.2688,0.3937,2317200,8600552.0,2183764432.5,2183764432.5
2020-01-15,'002337,赛象科技,3.72,3.78,3.69,3.76,3.78,-0.06,-1.5873,0.5098,3000706,11166915.14,2189650590.0,2189650590.0
2020-01-14,'002337,赛象科技,3.78,3.81,3.77,3.8,3.79,-0.01,-0.2639,0.4933,2903580,10998090.6,2224967535.0,2224967535.0
2020-01-13,'002337,赛象科技,3.79,3.81,3.75,3.8,3.81,-0.02,-0.5249,0.5084,2992289,11306732.31,2230853692.5,2230853692.5
2020-01-10,'002337,赛象科技,3.81,3.86,3.79,3.85,3.84,-0.03,-0.7813,0.7566,4453489,17031998.09,2242626007.5,2242626007.5
2020-01-09,'002337,赛象科技,3.84,3.86,3.72,3.74,3.71,0.13,3.504,1.2962,7629403,29047368.28,2260284480.0,2260284480.0
2020-01-08,'002337,赛象科技,3.71,3.81,3.71,3.76,3.77,-0.06,-1.5915,0.8124,4781700,17967576.0,2183764432.5,2183764432.5
2020-01-07,'002337,赛象科技,3.77,3.78,3.75,3.75,3.76,0.01,0.266,0.8291,4880137,18364848.12,2219081377.5,2219081377.5
2020-01-06,'002337,赛象科技,3.76,3.79,3.68,3.68,3.71,0.05,1.3477,0.9497,5589832,20953473.96,2213195220.0,2213195220.0
2020-01-03,'002337,赛象科技,3.71,3.73,3.66,3.69,3.67,0.04,1.0899,0.7465,4394097,16271677.43,2183764432.5,2183764432.5
