日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603787,新日股份,14.08,15.03,14.02,15.03,15.06,-0.98,-6.5073,7.0574,5003000,72094228.0,2872320000.0,998131200.0
2020-03-06,'603787,新日股份,15.06,15.39,15.0,15.39,15.5,-0.44,-2.8387,5.7234,4057300,61438043.0,3072240000.0,1067603400.0
2020-03-05,'603787,新日股份,15.5,15.78,14.5,14.51,14.54,0.96,6.6025,10.3289,7322142,112144471.0,3162000000.0,1098795000.0
2020-03-04,'603787,新日股份,14.54,14.96,14.35,14.96,14.88,-0.34,-2.2849,6.4801,4593769,66983256.0,2966160000.0,1030740600.0
2020-03-03,'603787,新日股份,14.88,15.14,14.52,14.8,14.46,0.42,2.9046,8.6963,6164800,91006479.0,3035520000.0,1054843200.0
2020-03-02,'603787,新日股份,14.46,14.71,14.2,14.26,14.05,0.41,2.9181,6.651,4714900,68298765.0,2949840000.0,1025069400.0
2020-02-28,'603787,新日股份,14.05,14.98,14.0,14.41,15.34,-1.29,-8.4094,10.8067,7660900,110194294.0,2866200000.0,996004500.0
2020-02-27,'603787,新日股份,15.34,15.92,15.21,15.9,15.75,-0.41,-2.6032,9.5419,6764273,104991833.0,3129360000.0,1087452600.0
2020-02-26,'603787,新日股份,15.75,17.67,15.68,17.16,16.74,-0.99,-5.914,19.7505,14001133,232308288.0,3213000000.0,1116517500.0
2020-02-25,'603787,新日股份,16.74,16.74,15.24,15.26,15.65,1.09,6.9649,19.0292,13489825,218142280.0,3414960000.0,1186698600.0
2020-02-24,'603787,新日股份,15.65,16.0,15.4,15.74,16.02,-0.37,-2.3096,13.5184,9583205,150289450.0,3192600000.0,1109428500.0
2020-02-21,'603787,新日股份,16.02,16.39,15.3,15.69,15.96,0.06,0.3759,19.1402,13568504,214757368.0,3268080000.0,1135657800.0
2020-02-20,'603787,新日股份,15.96,16.5,13.97,15.37,15.37,0.59,3.8386,27.7932,19702617,304672661.0,3255840000.0,1131404400.0
2020-02-19,'603787,新日股份,15.37,15.37,13.9,14.3,13.97,1.4,10.0215,28.3643,20107447,298746918.0,3135480000.0,1089579300.0
2020-02-18,'603787,新日股份,13.97,13.97,12.61,12.7,12.7,1.27,10.0,11.8419,8394718,114611712.0,2849880000.0,990333300.0
2020-02-17,'603787,新日股份,12.7,12.75,12.15,12.36,12.17,0.53,4.355,8.4802,6011609,74693951.0,2590800000.0,900303000.0
2020-02-14,'603787,新日股份,12.17,12.19,11.97,12.03,12.02,0.15,1.2479,3.8931,2759807,33304948.0,2482680000.0,862731300.0
2020-02-13,'603787,新日股份,12.02,12.26,11.9,12.09,12.18,-0.16,-1.3136,5.0164,3556156,42865166.0,2452080000.0,852097800.0
2020-02-12,'603787,新日股份,12.18,12.52,12.0,12.0,11.93,0.25,2.0956,6.3847,4526100,55204619.0,2484720000.0,863440200.0
2020-02-11,'603787,新日股份,11.93,12.2,11.82,12.07,12.21,-0.28,-2.2932,6.2913,4459900,53466055.0,2433720000.0,845717700.0
2020-02-10,'603787,新日股份,12.21,12.3,11.38,11.38,11.18,1.03,9.2129,12.0636,8551917,102800336.0,2490840000.0,865566900.0
2020-02-07,'603787,新日股份,11.18,11.39,10.93,11.15,11.11,0.07,0.6301,6.7375,4776200,53363596.0,2280720000.0,792550200.0
2020-02-06,'603787,新日股份,11.11,11.14,10.61,10.8,10.7,0.41,3.8318,7.3822,5233260,57099756.0,2266440000.0,787587900.0
2020-02-05,'603787,新日股份,10.7,10.98,10.53,10.55,10.53,0.17,1.6144,7.4133,5255300,56590364.0,2182800000.0,758523000.0
2020-02-04,'603787,新日股份,10.53,10.85,10.3,10.3,11.44,-0.91,-7.9545,11.9081,8441660,88620645.0,2148120000.0,746471700.0
2020-02-03,'603787,新日股份,11.44,11.44,11.44,11.44,12.71,-1.27,-9.9921,0.6076,430700,4927208.0,2333760000.0,810981600.0
2020-01-23,'603787,新日股份,12.71,13.79,12.61,13.79,13.95,-1.24,-8.8889,10.525,7461165,98126650.0,2592840000.0,901011900.0
2020-01-22,'603787,新日股份,13.95,14.31,13.91,14.27,14.32,-0.37,-2.5838,7.3206,5189600,72841665.0,2845800000.0,988915500.0
2020-01-21,'603787,新日股份,14.32,14.74,14.24,14.45,14.6,-0.28,-1.9178,7.713,5467743,78873557.0,2921280000.0,1015144800.0
2020-01-20,'603787,新日股份,14.6,14.75,14.2,14.39,14.33,0.27,1.8842,11.7272,8313415,120704478.0,2978400000.0,1034994000.0
2020-01-17,'603787,新日股份,14.33,14.8,13.74,13.83,13.78,0.55,3.9913,14.3361,10162875,145942306.0,2923320000.0,1015853700.0
2020-01-16,'603787,新日股份,13.78,13.99,13.76,13.88,13.86,-0.08,-0.5772,3.9661,2811577,38910273.0,2811120000.0,976864200.0
2020-01-15,'603787,新日股份,13.86,14.15,13.85,14.14,14.05,-0.19,-1.3523,4.7284,3351943,46674102.0,2827440000.0,982535400.0
2020-01-14,'603787,新日股份,14.05,14.25,14.05,14.22,14.08,-0.03,-0.2131,6.5552,4647001,65707124.0,2866200000.0,996004500.0
2020-01-13,'603787,新日股份,14.08,14.1,13.7,13.96,13.95,0.13,0.9319,5.8619,4155520,57954308.0,2872320000.0,998131200.0
2020-01-10,'603787,新日股份,13.95,14.18,13.91,14.15,14.02,-0.07,-0.4993,5.3157,3768320,52846871.0,2845800000.0,988915500.0
2020-01-09,'603787,新日股份,14.02,14.08,13.86,13.86,13.78,0.24,1.7417,5.7157,4051863,56725328.0,2860080000.0,993877800.0
2020-01-08,'603787,新日股份,13.78,14.17,13.76,14.14,14.25,-0.47,-3.2982,8.006,5675463,79284762.0,2811120000.0,976864200.0
2020-01-07,'603787,新日股份,14.25,14.26,14.0,14.14,14.13,0.12,0.8493,7.8096,5536200,78280319.0,2907000000.0,1010182500.0
2020-01-06,'603787,新日股份,14.13,14.19,13.69,13.84,13.97,0.16,1.1453,8.2375,5839599,81724396.0,2882520000.0,1001675700.0
2020-01-03,'603787,新日股份,13.97,14.25,13.94,14.2,14.09,-0.12,-0.8517,7.6501,5423152,76227282.0,2849880000.0,990333300.0
