日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002481,双塔食品,10.79,11.21,10.7,10.9,11.06,-0.27,-2.4412,3.357,41741124,456737424.06,13416178100.0,13416178100.0
2020-03-25,'002481,双塔食品,11.06,11.18,10.56,10.69,10.41,0.65,6.244,4.2556,52913312,576642064.99,13751893400.0,13751893400.0
2020-03-24,'002481,双塔食品,10.41,10.56,10.08,10.32,10.09,0.32,3.1715,3.367,41864777,433504188.45,12943689900.0,12943689900.0
2020-03-23,'002481,双塔食品,10.09,10.83,9.82,10.3,10.87,-0.78,-7.1757,3.1052,38609683,397173550.51,12545805100.0,12545805100.0
2020-03-20,'002481,双塔食品,10.87,10.96,10.52,10.89,10.65,0.22,2.0657,2.8874,35901416,385981502.09,13515649300.0,13515649300.0
2020-03-19,'002481,双塔食品,10.65,11.02,10.15,11.0,10.64,0.01,0.094,3.8257,47568874,500672470.29,13242103500.0,13242103500.0
2020-03-18,'002481,双塔食品,10.64,11.45,10.62,10.8,10.64,0.0,0.0,4.5169,56162183,621705858.03,13229669600.0,13229669600.0
2020-03-17,'002481,双塔食品,10.64,11.38,10.06,11.21,11.18,-0.54,-4.8301,5.2765,65607090,690994961.96,13229669600.0,13229669600.0
2020-03-16,'002481,双塔食品,11.18,12.24,10.89,12.0,11.98,-0.8,-6.6778,3.908,48591553,560262960.47,13901100200.0,13901100200.0
2020-03-13,'002481,双塔食品,11.98,12.2,10.88,11.02,11.75,0.23,1.9574,3.5513,44156397,517438292.5,14895812200.0,14895812200.0
2020-03-12,'002481,双塔食品,11.75,12.13,11.42,11.8,12.22,-0.47,-3.8462,3.2529,40446434,476055092.22,14609832500.0,14609832500.0
2020-03-11,'002481,双塔食品,12.22,12.95,12.14,12.3,12.22,0.0,0.0,3.6498,45381338,568693630.09,15194225800.0,15194225800.0
2020-03-10,'002481,双塔食品,12.22,12.38,11.36,11.72,11.94,0.28,2.3451,3.9535,49157510,588708810.75,15194225800.0,15194225800.0
2020-03-09,'002481,双塔食品,11.94,12.91,11.8,12.6,12.8,-0.86,-6.7188,4.8286,60038656,733428378.42,14846076600.0,14846076600.0
2020-03-06,'002481,双塔食品,12.8,13.18,12.31,12.4,12.97,-0.17,-1.3107,4.4371,55170898,706800810.61,15915392000.0,15915392000.0
2020-03-05,'002481,双塔食品,12.97,13.74,12.96,13.1,13.0,-0.03,-0.2308,5.5106,68518767,911931337.94,16126768300.0,16126768300.0
2020-03-04,'002481,双塔食品,13.0,13.8,12.4,13.8,13.65,-0.65,-4.7619,6.8118,84697429,1101407003.5,16164070000.0,16164070000.0
2020-03-03,'002481,双塔食品,13.65,13.65,12.53,12.7,12.41,1.24,9.9919,6.9746,86720903,1132872675.5,16972273500.0,16972273500.0
2020-03-02,'002481,双塔食品,12.41,12.97,11.48,12.85,12.75,-0.34,-2.6667,7.0659,87856467,1073385127.53,15430469900.0,15430469900.0
2020-02-28,'002481,双塔食品,12.75,14.14,12.68,13.13,13.71,-0.96,-7.0022,7.8321,97383627,1292452248.71,15853222500.0,15853222500.0
2020-02-27,'002481,双塔食品,13.71,13.71,12.5,12.75,12.46,1.25,10.0321,6.8811,85559472,1138408697.41,17046876900.0,17046876900.0
2020-02-26,'002481,双塔食品,12.46,13.22,12.22,13.02,13.39,-0.93,-6.9455,7.4764,92960331,1175544527.35,15492639400.0,15492639400.0
2020-02-25,'002481,双塔食品,13.39,14.76,12.36,12.9,13.42,-0.03,-0.2235,10.2958,128017462,1707439387.63,16648992100.0,16648992100.0
2020-02-24,'002481,双塔食品,13.42,13.68,12.52,12.95,12.68,0.74,5.836,8.0523,100121138,1318838733.6,16686293800.0,16686293800.0
2020-02-21,'002481,双塔食品,12.68,12.68,11.47,12.06,11.53,1.15,9.974,8.8974,110629353,1343627179.13,15766185200.0,15766185200.0
2020-02-20,'002481,双塔食品,11.53,11.53,10.6,10.65,10.48,1.05,10.0191,6.5547,81500941,921986840.27,14336286700.0,14336286700.0
