日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002542,中化岩土,3.83,3.96,3.82,3.94,3.94,-0.11,-2.7919,0.7267,12934574,50384989.6,6915249544.72,6817088268.64
2020-03-25,'002542,中化岩土,3.94,4.03,3.91,4.0,3.96,-0.02,-0.5051,1.0152,18070032,71362367.31,7113859844.96,7012879315.52
2020-03-24,'002542,中化岩土,3.96,3.96,3.81,3.83,3.78,0.18,4.7619,1.0492,18674996,72611997.91,7149970808.64,7048477687.68
2020-03-23,'002542,中化岩土,3.78,3.9,3.77,3.81,3.91,-0.13,-3.3248,0.6945,12361900,47231114.0,6824972135.52,6728092338.24
2020-03-20,'002542,中化岩土,3.91,3.95,3.83,3.88,3.85,0.06,1.5584,0.7676,13662915,53152786.99,7059693399.44,6959481757.28
2020-03-19,'002542,中化岩土,3.85,3.91,3.77,3.8,3.87,-0.02,-0.5168,0.8018,14270880,54826946.4,6951360508.4,6852686640.8
2020-03-18,'002542,中化岩土,3.87,4.08,3.85,4.0,3.96,-0.09,-2.2727,1.0625,18911050,75191484.5,6987471472.08,6888285012.96
2020-03-17,'002542,中化岩土,3.96,4.03,3.84,3.84,3.9,0.06,1.5385,0.9892,17607301,69272075.96,7149970808.64,7048477687.68
2020-03-16,'002542,中化岩土,3.9,4.18,3.9,4.15,4.11,-0.21,-5.1095,1.4846,26424027,106233044.96,7041637917.6,6941682571.2
2020-03-13,'002542,中化岩土,4.11,4.15,3.62,3.68,3.96,0.15,3.7879,1.7659,31431697,122093869.83,7420803036.24,7315465478.88
2020-03-12,'002542,中化岩土,3.96,4.09,3.96,4.05,4.14,-0.18,-4.3478,1.537,27358098,109814003.24,7149970808.64,7048477687.68
2020-03-11,'002542,中化岩土,4.14,4.4,4.14,4.24,4.26,-0.12,-2.8169,2.5481,45353612,193685906.24,7474969481.76,7368863037.12
2020-03-10,'002542,中化岩土,4.26,4.26,3.92,4.02,4.07,0.19,4.6683,2.7223,48454672,198950549.14,7691635263.84,7582453270.08
2020-03-09,'002542,中化岩土,4.07,4.24,4.01,4.01,4.06,0.01,0.2463,1.7991,32021872,131924426.96,7348581108.88,7244268734.56
2020-03-06,'002542,中化岩土,4.06,4.19,4.01,4.01,4.12,-0.06,-1.4563,1.6047,28563024,116669788.7,7330525627.04,7226469548.48
2020-03-05,'002542,中化岩土,4.12,4.22,4.06,4.22,4.12,0.0,0.0,1.8707,33296768,137166104.18,7438858518.08,7333264664.96
2020-03-04,'002542,中化岩土,4.12,4.15,4.0,4.01,4.05,0.07,1.7284,1.6776,29859718,121803362.58,7438858518.08,7333264664.96
2020-03-03,'002542,中化岩土,4.05,4.25,4.01,4.2,4.11,-0.06,-1.4599,2.3343,41549274,169821183.16,7312470145.2,7208670362.4
2020-03-02,'002542,中化岩土,4.11,4.12,3.83,3.83,3.82,0.29,7.5916,2.6096,46448160,187206372.15,7420803036.24,7315465478.88
2020-02-28,'002542,中化岩土,3.82,3.88,3.7,3.83,3.96,-0.14,-3.5354,1.7412,30992157,117508404.39,6897194062.88,6799289082.56
2020-02-27,'002542,中化岩土,3.96,4.15,3.95,4.15,4.08,-0.12,-2.9412,1.7612,31347248,127166450.19,7149970808.64,7048477687.68
2020-02-26,'002542,中化岩土,4.08,4.13,3.83,3.88,3.94,0.14,3.5533,2.3392,41636209,168233642.29,7366636590.72,7262067920.64
2020-02-25,'002542,中化岩土,3.94,3.97,3.8,3.86,4.03,-0.09,-2.2333,1.481,26361304,102624804.59,7113859844.96,7012879315.52
2020-02-24,'002542,中化岩土,4.03,4.2,3.9,3.93,3.95,0.08,2.0253,1.9411,34550767,139895588.63,7276359181.52,7173071990.24
2020-02-21,'002542,中化岩土,3.95,4.15,3.71,3.78,3.79,0.16,4.2216,2.4577,43745145,170463402.18,7131915326.8,7030678501.6
2020-02-20,'002542,中化岩土,3.79,3.87,3.64,3.87,3.87,-0.08,-2.0672,2.4375,43384921,163968525.82,6843027617.36,6745891524.32
2020-02-19,'002542,中化岩土,3.87,3.87,3.56,3.56,3.52,0.35,9.9432,1.9367,34472439,131786798.23,6987471472.08,6888285012.96
2020-02-18,'002542,中化岩土,3.52,3.52,3.46,3.48,3.48,0.04,1.1494,0.6634,11808129,41294343.64,6355529607.68,6265313500.16
2020-02-17,'002542,中化岩土,3.48,3.49,3.38,3.39,3.4,0.08,2.3529,0.4784,8514542,29412021.4,6283307680.32,6194116755.84
2020-02-14,'002542,中化岩土,3.4,3.46,3.39,3.43,3.43,-0.03,-0.8746,0.3134,5577550,19049832.5,6138863825.6,6051723267.2
