日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600313,农发种业,2.82,2.86,2.75,2.85,2.87,-0.05,-1.7422,3.5659,36350800,102011625.0,3051800229.66,2874699841.74
2020-02-06,'600313,农发种业,2.87,2.91,2.76,2.83,2.76,0.11,3.9855,4.4348,45208250,129294745.0,3105910162.81,2925669697.09
2020-02-05,'600313,农发种业,2.76,2.92,2.57,2.6,2.67,0.09,3.3708,4.7726,48652150,134773166.0,2986868309.88,2813536015.32
2020-02-04,'600313,农发种业,2.67,2.74,2.3,2.3,2.56,0.11,4.2969,4.6514,47415990,117389542.0,2889470430.21,2721790275.69
2020-02-03,'600313,农发种业,2.56,2.56,2.56,2.56,2.84,-0.28,-9.8592,0.4487,4574100,11709696.0,2770428577.28,2609656593.92
2020-01-23,'600313,农发种业,2.84,2.94,2.79,2.88,2.97,-0.13,-4.3771,2.9663,30238112,86632865.0,3073444202.92,2895087783.88
2020-01-22,'600313,农发种业,2.97,3.03,2.96,2.99,2.95,0.02,0.678,2.2077,22505156,67351137.0,3214130029.11,3027609407.79
2020-01-21,'600313,农发种业,2.95,3.06,2.95,3.05,3.06,-0.11,-3.5948,2.8672,29227652,87414718.0,3192486055.85,3007221465.65
2020-01-20,'600313,农发种业,3.06,3.1,3.01,3.1,3.11,-0.05,-1.6077,2.2018,22444900,68521070.0,3311527908.78,3119355147.42
2020-01-17,'600313,农发种业,3.11,3.17,3.08,3.13,3.15,-0.04,-1.2698,3.0362,30950716,96702027.0,3365637841.93,3170325002.77
2020-01-16,'600313,农发种业,3.15,3.23,3.12,3.14,3.14,0.01,0.3185,3.0489,31080018,98464620.0,3408925788.45,3211100887.05
2020-01-15,'600313,农发种业,3.14,3.24,3.13,3.21,3.28,-0.14,-4.2683,4.0036,40812646,129295952.0,3398103801.82,3200906915.98
2020-01-14,'600313,农发种业,3.28,3.37,3.17,3.24,3.22,0.06,1.8634,7.0341,71705481,233757603.0,3549611614.64,3343622510.96
2020-01-13,'600313,农发种业,3.22,3.22,3.12,3.15,3.18,0.04,1.2579,3.818,38920176,123653571.0,3484679694.86,3282458684.54
2020-01-10,'600313,农发种业,3.18,3.27,3.13,3.24,3.26,-0.08,-2.454,5.1295,52289959,166638693.0,3441391748.34,3241682800.26
2020-01-09,'600313,农发种业,3.26,3.3,3.22,3.26,3.25,0.01,0.3077,7.031,71673808,233013052.0,3527967641.38,3323234568.82
2020-01-08,'600313,农发种业,3.25,3.59,3.25,3.52,3.6,-0.35,-9.7222,12.2705,125084792,426296802.0,3517145654.75,3313040597.75
2020-01-07,'600313,农发种业,3.6,3.84,3.41,3.52,3.75,-0.15,-4.0,16.9805,173098445,623549610.0,3895915186.8,3669829585.2
2020-01-06,'600313,农发种业,3.75,3.75,3.43,3.65,3.41,0.34,9.9707,19.6523,200334528,737654041.0,4058244986.25,3822739151.25
2020-01-03,'600313,农发种业,3.41,3.41,3.28,3.3,3.1,0.31,10.0,3.7656,38386004,130061091.0,3690297440.83,3476144134.87
