日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600420,现代制药,9.81,9.98,9.6,9.67,9.71,0.1,1.0299,1.5082,15488294,152450899.0,10074283950.6,10074283950.6
2020-03-25,'600420,现代制药,9.71,9.73,9.37,9.47,9.39,0.32,3.4079,1.4014,14391538,138029857.0,9971589924.6,9971589924.6
2020-03-24,'600420,现代制药,9.39,9.52,9.28,9.45,9.41,-0.02,-0.2125,0.8161,8381195,78701767.0,9642969041.4,9642969041.4
2020-03-23,'600420,现代制药,9.41,9.58,9.2,9.32,9.35,0.06,0.6417,1.092,11213955,105774184.0,9663507846.6,9663507846.6
2020-03-20,'600420,现代制药,9.35,9.38,9.17,9.22,9.23,0.12,1.3001,0.7302,7498535,69652810.0,9601891431.0,9601891431.0
2020-03-19,'600420,现代制药,9.23,9.48,9.02,9.48,9.36,-0.13,-1.3889,0.8516,8745178,80721819.0,9478658599.8,9478658599.8
2020-03-18,'600420,现代制药,9.36,9.87,9.22,9.32,9.31,0.05,0.5371,1.3115,13468395,127304178.0,9612160833.6,9612160833.6
2020-03-17,'600420,现代制药,9.31,9.44,8.82,9.34,9.26,0.05,0.54,1.0842,11134196,101452732.0,9560813820.6,9560813820.6
2020-03-16,'600420,现代制药,9.26,9.5,9.12,9.25,9.13,0.13,1.4239,1.0192,10466172,97603657.0,9509466807.6,9509466807.6
2020-03-13,'600420,现代制药,9.13,9.24,8.9,8.94,9.37,-0.24,-2.5614,0.9535,9791424,89009468.0,9375964573.8,9375964573.8
2020-03-12,'600420,现代制药,9.37,9.58,9.32,9.54,9.61,-0.24,-2.4974,0.7534,7736618,72901790.0,9622430236.2,9622430236.2
2020-03-11,'600420,现代制药,9.61,9.73,9.6,9.65,9.67,-0.06,-0.6205,0.6129,6294057,60790009.0,9868895898.6,9868895898.6
2020-03-10,'600420,现代制药,9.67,9.77,9.41,9.7,9.82,-0.15,-1.5275,0.9075,9319262,89276177.0,9930512314.2,9930512314.2
2020-03-09,'600420,现代制药,9.82,9.98,9.69,9.78,9.77,0.05,0.5118,1.3193,13548454,133425058.0,10084553353.2,10084553353.2
2020-03-06,'600420,现代制药,9.77,9.93,9.61,9.61,9.6,0.17,1.7708,1.95,11221736,109692561.0,10033206340.2,5622342916.08
2020-03-05,'600420,现代制药,9.6,9.61,9.45,9.49,9.45,0.15,1.5873,1.3995,8053514,76692784.0,9858626496.0,5524512998.4
2020-03-04,'600420,现代制药,9.45,9.6,9.35,9.6,9.62,-0.17,-1.7672,1.7979,10346108,97706871.0,9704585457.0,5438192482.8
2020-03-03,'600420,现代制药,9.62,9.75,9.58,9.67,9.6,0.02,0.2083,1.3892,7994301,77345481.0,9879165301.2,5536022400.48
2020-03-02,'600420,现代制药,9.6,9.63,9.38,9.55,9.4,0.2,2.1277,1.5211,8753576,83218799.0,9858626496.0,5524512998.4
2020-02-28,'600420,现代制药,9.4,9.87,9.4,9.57,9.76,-0.36,-3.6885,1.9731,11354394,108825558.0,9653238444.0,5409418977.6
2020-02-27,'600420,现代制药,9.76,9.94,9.72,9.88,9.83,-0.07,-0.7121,1.4576,8388102,82179835.0,10022936937.6,5616588215.04
2020-02-26,'600420,现代制药,9.83,10.15,9.77,10.03,10.13,-0.3,-2.9615,3.0666,17647392,176186057.0,10094822755.8,5656871122.32
2020-02-25,'600420,现代制药,10.13,10.17,9.68,9.71,9.87,0.26,2.6342,3.8533,22174617,222601994.0,10402904833.8,5829512153.52
2020-02-24,'600420,现代制药,9.87,9.98,9.76,9.88,9.83,0.04,0.4069,2.0807,11974002,118028945.0,10135900366.2,5679889926.48
2020-02-21,'600420,现代制药,9.83,9.87,9.64,9.73,9.68,0.15,1.5496,2.3247,13378030,130603734.0,10094822755.8,5656871122.32
2020-02-20,'600420,现代制药,9.68,9.71,9.47,9.61,9.63,0.05,0.5192,2.3478,13510677,129747942.0,9940781716.8,5570550606.72
2020-02-19,'600420,现代制药,9.63,9.9,9.62,9.9,9.96,-0.33,-3.3133,2.6193,15073179,146851760.0,9889434703.8,5541777101.52
2020-02-18,'600420,现代制药,9.96,10.05,9.77,9.97,9.97,-0.01,-0.1003,2.9779,17137082,169771506.0,10228324989.6,5731682235.84
2020-02-17,'600420,现代制药,9.97,10.0,9.81,9.81,9.89,0.08,0.8089,2.2143,12742870,126554008.0,10238594392.2,5737436936.88
2020-02-14,'600420,现代制药,9.89,10.06,9.83,9.97,9.85,0.04,0.4061,1.9825,11408744,113085694.0,10156439171.4,5691399328.56
