日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300399,京天利,12.98,13.51,12.97,13.5,13.5,-0.52,-3.8519,1.5692,3100670,40959782.56,2564848000.0,2564848000.0
2020-03-25,'300399,京天利,13.5,13.84,13.35,13.76,13.49,0.01,0.0741,1.921,3795877,51391136.68,2667600000.0,2667600000.0
2020-03-24,'300399,京天利,13.49,13.49,12.99,13.1,12.88,0.61,4.736,1.9936,3939316,52151502.16,2665624000.0,2665624000.0
2020-03-23,'300399,京天利,12.88,13.19,12.77,12.87,13.22,-0.34,-2.5719,1.0704,2115098,27392130.85,2545088000.0,2545088000.0
2020-03-20,'300399,京天利,13.22,13.3,12.94,13.04,12.89,0.33,2.5601,1.6163,3193862,41974258.9,2612272000.0,2612272000.0
2020-03-19,'300399,京天利,12.89,13.0,12.5,12.56,12.53,0.36,2.8731,1.5964,3154467,40178780.79,2547064000.0,2547064000.0
2020-03-18,'300399,京天利,12.53,13.36,12.49,13.14,12.99,-0.46,-3.5412,1.8837,3722260,48361807.29,2475928000.0,2475928000.0
2020-03-17,'300399,京天利,12.99,13.31,12.26,13.14,12.92,0.07,0.5418,1.8544,3664203,47419668.45,2566824000.0,2566824000.0
2020-03-16,'300399,京天利,12.92,13.99,12.7,13.84,13.67,-0.75,-5.4865,2.3003,4545338,60954872.56,2552992000.0,2552992000.0
2020-03-13,'300399,京天利,13.67,13.96,12.9,12.9,14.0,-0.33,-2.3571,2.475,4890520,65733447.86,2701192000.0,2701192000.0
2020-03-12,'300399,京天利,14.0,14.3,13.85,14.02,14.35,-0.35,-2.439,2.0115,3974779,55780589.51,2766400000.0,2766400000.0
2020-03-11,'300399,京天利,14.35,15.11,14.14,14.57,14.72,-0.37,-2.5136,3.1684,6260845,91953206.12,2835560000.0,2835560000.0
2020-03-10,'300399,京天利,14.72,14.76,13.65,14.0,14.28,0.44,3.0812,3.1809,6285422,90191673.89,2908672000.0,2908672000.0
2020-03-09,'300399,京天利,14.28,14.71,13.96,14.43,14.37,-0.09,-0.6263,3.1516,6227620,89607264.19,2821728000.0,2821728000.0
2020-03-06,'300399,京天利,14.37,14.8,14.33,14.78,15.04,-0.67,-4.4548,3.9606,7826100,113650759.16,2839512000.0,2839512000.0
2020-03-05,'300399,京天利,15.04,15.5,14.89,15.41,15.31,-0.27,-1.7636,4.8405,9564833,144692596.0,2971904000.0,2971904000.0
2020-03-04,'300399,京天利,15.31,15.41,14.52,14.65,15.56,-0.25,-1.6067,6.5454,12933691,193400513.59,3025256000.0,3025256000.0
2020-03-03,'300399,京天利,15.56,16.78,15.25,16.0,15.25,0.31,2.0328,11.3543,22436062,360333157.16,3074656000.0,3074656000.0
2020-03-02,'300399,京天利,15.25,15.25,14.22,14.23,13.86,1.39,10.0289,1.9792,3910992,58471132.58,3013400000.0,3013400000.0
2020-02-28,'300399,京天利,13.86,15.29,13.74,14.29,14.85,-0.99,-6.6667,8.0497,15906133,232118083.99,2738736000.0,2738736000.0
2020-02-27,'300399,京天利,14.85,14.85,13.55,13.59,13.5,1.35,10.0,5.4676,10803978,156405423.21,2934360000.0,2934360000.0
2020-02-26,'300399,京天利,13.5,14.04,13.47,13.73,13.99,-0.49,-3.5025,2.7919,5516799,75963198.39,2667600000.0,2667600000.0
2020-02-25,'300399,京天利,13.99,14.02,13.29,13.89,14.27,-0.28,-1.9622,3.7458,7401621,102120972.52,2764424000.0,2764424000.0
2020-02-24,'300399,京天利,14.27,14.77,13.99,14.39,14.69,-0.42,-2.8591,6.2262,12303021,175562475.6,2819752000.0,2819752000.0
2020-02-21,'300399,京天利,14.69,14.69,13.51,13.51,13.35,1.34,10.0375,5.7524,11366826,159718956.89,2902744000.0,2902744000.0
2020-02-20,'300399,京天利,13.35,13.36,12.71,12.85,12.85,0.5,3.8911,2.8475,5626573,73651361.44,2637960000.0,2637960000.0
2020-02-19,'300399,京天利,12.85,13.16,12.84,12.88,13.0,-0.15,-1.1538,2.0111,3973960,51597067.21,2539160000.0,2539160000.0
2020-02-18,'300399,京天利,13.0,13.08,12.6,12.7,12.74,0.26,2.0408,2.3067,4558021,58390597.91,2568800000.0,2568800000.0
2020-02-17,'300399,京天利,12.74,12.84,12.25,12.25,12.2,0.54,4.4262,2.1406,4229860,53235754.57,2517424000.0,2517424000.0
2020-02-14,'300399,京天利,12.2,12.47,12.01,12.21,12.15,0.05,0.4115,1.5265,3016384,36996649.56,2410720000.0,2410720000.0
2020-02-13,'300399,京天利,12.15,12.52,12.09,12.31,12.37,-0.22,-1.7785,1.3793,2725510,33331565.0,2400840000.0,2400840000.0
2020-02-12,'300399,京天利,12.37,12.38,12.06,12.16,12.18,0.19,1.5599,1.4406,2846612,34835888.29,2444312000.0,2444312000.0
2020-02-11,'300399,京天利,12.18,12.49,12.09,12.47,12.4,-0.22,-1.7742,1.3019,2572477,31461219.81,2406768000.0,2406768000.0
2020-02-10,'300399,京天利,12.4,12.47,12.03,12.15,12.23,0.17,1.39,1.4113,2788645,34294890.8,2450240000.0,2450240000.0
2020-02-07,'300399,京天利,12.23,12.49,11.82,11.9,11.94,0.29,2.4288,1.7504,3458860,42113667.2,2416648000.0,2416648000.0
2020-02-06,'300399,京天利,11.94,12.04,11.66,11.67,11.7,0.24,2.0513,1.4151,2796328,33182774.59,2359344000.0,2359344000.0
2020-02-05,'300399,京天利,11.7,11.94,11.4,11.5,11.46,0.24,2.0942,1.5645,3091480,36421187.8,2311920000.0,2311920000.0
2020-02-04,'300399,京天利,11.46,11.68,10.81,10.82,12.01,-0.55,-4.5795,2.1432,4234910,48202071.4,2264496000.0,2264496000.0
2020-02-03,'300399,京天利,12.01,12.01,12.01,12.01,13.34,-1.33,-9.97,0.1987,392700,4716327.0,2373176000.0,2373176000.0
2020-01-23,'300399,京天利,13.34,13.88,13.07,13.72,13.78,-0.44,-3.193,1.72,3398756,45798107.29,2635984000.0,2635984000.0
2020-01-22,'300399,京天利,13.78,13.93,13.45,13.61,13.52,0.26,1.9231,1.3005,2569843,35232375.35,2722928000.0,2722928000.0
2020-01-21,'300399,京天利,13.52,14.33,13.48,14.23,14.36,-0.84,-5.8496,2.2516,4449157,61354551.24,2671552000.0,2671552000.0
2020-01-20,'300399,京天利,14.36,14.45,14.02,14.45,14.33,0.03,0.2094,1.521,3005456,42753885.15,2837536000.0,2837536000.0
