日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600422,昆药集团,10.39,10.89,10.32,10.5,10.89,-0.5,-4.5914,2.7629,20996829,221767218.0,7906247558.88,7895808725.88
2020-02-27,'600422,昆药集团,10.89,11.1,10.8,11.06,11.0,-0.11,-1.0,2.1322,16203339,176591765.0,8286721454.88,8275780271.88
2020-02-26,'600422,昆药集团,11.0,11.35,10.96,11.34,11.47,-0.47,-4.0976,4.2171,32047367,356603234.0,8370425712.0,8359374012.0
2020-02-25,'600422,昆药集团,11.47,11.47,10.86,10.98,11.13,0.34,3.0548,6.2089,47184306,531396244.0,8728071174.24,8716547265.24
2020-02-24,'600422,昆药集团,11.13,11.34,11.08,11.3,11.01,0.12,1.0899,3.6984,28105871,314082552.0,8469348924.96,8458166613.96
2020-02-21,'600422,昆药集团,11.01,11.09,10.79,10.86,10.86,0.15,1.3812,3.2925,25021491,274552049.0,8378035189.92,8366973442.92
2020-02-20,'600422,昆药集团,10.86,10.89,10.65,10.77,10.77,0.09,0.8357,2.6351,20024902,215927964.0,8263893021.12,8252981979.12
2020-02-19,'600422,昆药集团,10.77,11.09,10.77,11.09,11.09,-0.32,-2.8855,3.5015,26609415,288863720.0,8195407719.84,8184587100.84
2020-02-18,'600422,昆药集团,11.09,11.45,10.92,11.45,10.73,0.36,3.3551,5.7803,43927059,491700977.0,8438911013.28,8427768890.28
2020-02-17,'600422,昆药集团,10.73,10.82,10.6,10.66,10.52,0.21,1.9962,2.5567,19429563,207884746.0,8164969808.16,8154189377.16
2020-02-14,'600422,昆药集团,10.52,10.7,10.49,10.6,10.71,-0.19,-1.774,1.9965,15172070,160661071.0,8005170771.84,7994601327.84
2020-02-13,'600422,昆药集团,10.71,10.75,10.44,10.72,10.73,-0.02,-0.1864,3.1413,23872062,252339228.0,8149750852.32,8138990515.32
2020-02-12,'600422,昆药集团,10.73,10.85,10.6,10.8,10.76,-0.03,-0.2788,2.4599,18694161,199789174.0,8164969808.16,8154189377.16
2020-02-11,'600422,昆药集团,10.76,10.85,10.57,10.8,10.82,-0.06,-0.5545,2.8302,21507979,229642064.0,8187798241.92,8176987669.92
2020-02-10,'600422,昆药集团,10.82,11.29,10.73,11.28,11.2,-0.38,-3.3929,4.3147,32789499,357607876.0,8233455109.44,8222584255.44
2020-02-07,'600422,昆药集团,11.2,11.83,11.11,11.66,11.55,-0.35,-3.0303,5.5157,41916421,477081753.0,8522615270.4,8511362630.4
2020-02-06,'600422,昆药集团,11.55,11.95,11.03,11.3,11.29,0.26,2.3029,8.0955,61521421,715701372.0,8788946997.6,8777342712.6
2020-02-05,'600422,昆药集团,11.29,11.3,10.57,10.64,10.27,1.02,9.9318,5.7871,43978416,484600223.0,8591100571.68,8579757508.68
2020-02-04,'600422,昆药集团,10.27,10.39,9.87,9.87,10.02,0.25,2.495,3.1403,23864634,243868904.0,7814933823.84,7804615554.84
2020-02-03,'600422,昆药集团,10.02,10.55,10.02,10.55,11.13,-1.11,-9.973,4.2006,31922282,325976144.0,7624696875.84,7614629781.84
2020-01-23,'600422,昆药集团,11.13,11.45,10.91,11.26,11.2,-0.07,-0.625,2.9712,22579417,251341245.0,8469348924.96,8458166613.96
2020-01-22,'600422,昆药集团,11.2,11.86,11.15,11.83,11.68,-0.48,-4.1096,4.1008,31163510,351870849.0,8522615270.4,8511362630.4
2020-01-21,'600422,昆药集团,11.68,11.96,11.28,11.33,11.11,0.57,5.1305,6.6873,50819822,587998088.0,8887870210.56,8876135314.56
2020-01-20,'600422,昆药集团,11.11,11.26,10.93,10.93,10.82,0.29,2.6802,2.5749,19568034,216694356.0,8454129969.12,8442967752.12
2020-01-17,'600422,昆药集团,10.82,10.95,10.78,10.88,10.88,-0.06,-0.5515,1.2035,9145833,99181552.0,8233455109.44,8222584255.44
2020-01-16,'600422,昆药集团,10.88,11.08,10.85,11.02,11.02,-0.14,-1.2704,1.4164,10763709,117369042.0,8279111976.96,8268180840.96
2020-01-15,'600422,昆药集团,11.02,11.18,10.91,11.13,11.19,-0.17,-1.5192,2.5994,19753953,217719685.0,8385644667.84,8374572873.84
2020-01-14,'600422,昆药集团,11.19,11.34,10.84,10.88,10.88,0.31,2.8493,4.2681,32435270,360080975.0,8515005792.48,8503763199.48
2020-01-13,'600422,昆药集团,10.88,10.88,10.64,10.75,10.78,0.1,0.9276,1.441,10950635,118141359.0,8279111976.96,8268180840.96
2020-01-10,'600422,昆药集团,10.78,10.83,10.71,10.77,10.74,0.04,0.3724,1.291,9810721,105635897.0,8203017197.76,8192186531.76
2020-01-09,'600422,昆药集团,10.74,10.79,10.65,10.67,10.57,0.17,1.6083,1.4517,11031819,118213493.0,8172579286.08,8161788808.08
2020-01-08,'600422,昆药集团,10.57,10.85,10.52,10.85,10.88,-0.31,-2.8493,2.4057,18281948,195292338.0,8043218161.44,8032598482.44
2020-01-07,'600422,昆药集团,10.88,10.91,10.77,10.8,10.78,0.1,0.9276,1.7818,13540649,146775381.0,8279111976.96,8268180840.96
2020-01-06,'600422,昆药集团,10.78,10.92,10.68,10.75,10.82,-0.04,-0.3697,1.7811,13535444,146188925.0,8203017197.76,8192186531.76
2020-01-03,'600422,昆药集团,10.82,10.85,10.7,10.8,10.8,0.02,0.1852,1.7046,12954138,139643391.0,8233455109.44,8222584255.44
