日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603303,得邦照明,9.13,9.32,9.11,9.32,9.4,-0.27,-2.8723,2.3569,2840468,26168129.0,4452841291.58,1100305291.58
2020-03-25,'603303,得邦照明,9.4,9.49,9.3,9.46,9.3,0.1,1.0753,2.7537,3318676,31145823.0,4584524440.4,1132844440.4
2020-03-24,'603303,得邦照明,9.3,9.43,9.14,9.43,9.16,0.14,1.5284,1.8367,2213561,20526219.0,4535752903.8,1120792903.8
2020-03-23,'603303,得邦照明,9.16,9.38,9.09,9.18,9.39,-0.23,-2.4494,2.0968,2526916,23330868.0,4467472752.56,1103920752.56
2020-03-20,'603303,得邦照明,9.39,9.41,9.25,9.41,9.29,0.1,1.0764,2.3158,2790904,26115501.0,4579647286.74,1131639286.74
2020-03-19,'603303,得邦照明,9.29,9.38,8.96,9.08,9.04,0.25,2.7655,3.8901,4688203,43066466.0,4530875750.14,1119587750.14
2020-03-18,'603303,得邦照明,9.04,9.46,9.03,9.42,9.29,-0.25,-2.6911,4.4452,5357204,49603047.0,4408946908.64,1089458908.64
2020-03-17,'603303,得邦照明,9.29,9.7,9.05,9.6,9.51,-0.22,-2.3134,5.4876,6613444,61589605.0,4530875750.14,1119587750.14
2020-03-16,'603303,得邦照明,9.51,10.33,9.51,10.01,9.87,-0.36,-3.6474,7.1556,8623567,85982259.0,4638173130.66,1146101130.66
2020-03-13,'603303,得邦照明,9.87,10.06,9.6,9.61,10.45,-0.58,-5.5502,7.3997,8917728,87669513.0,4813750662.42,1189486662.42
2020-03-12,'603303,得邦照明,10.45,11.1,10.33,11.1,11.1,-0.65,-5.8559,8.3046,10008280,106608218.0,5096625574.7,1259385574.7
2020-03-11,'603303,得邦照明,11.1,11.35,10.74,11.06,11.04,0.06,0.5435,9.1136,10983239,121394503.0,5413640562.6,1337720562.6
2020-03-10,'603303,得邦照明,11.04,11.22,10.5,10.87,11.67,-0.63,-5.3985,12.0935,14574516,158794972.0,5384377640.64,1330489640.64
2020-03-09,'603303,得邦照明,11.67,12.39,10.89,11.35,11.35,0.32,2.8194,17.4881,21075802,240768564.0,5691638321.22,1406414321.22
2020-03-06,'603303,得邦照明,11.35,11.9,10.76,11.09,11.09,0.26,2.3445,21.1068,25436980,291485530.0,5535569404.1,1367849404.1
2020-03-05,'603303,得邦照明,11.09,11.09,10.13,10.23,10.08,1.01,10.0198,16.0498,19342459,206269635.0,5408763408.94,1336515408.94
2020-03-04,'603303,得邦照明,10.08,10.25,9.91,10.25,10.4,-0.32,-3.0769,8.1408,9810887,98781648.0,4916170889.28,1214794889.28
2020-03-03,'603303,得邦照明,10.4,10.65,10.22,10.28,10.47,-0.07,-0.6686,10.1678,12253751,127460136.0,5072239806.4,1253359806.4
2020-03-02,'603303,得邦照明,10.47,10.71,9.9,10.11,10.45,0.02,0.1914,15.1906,18306975,187479032.0,5106379882.02,1261795882.02
2020-02-28,'603303,得邦照明,10.45,11.9,10.37,11.29,11.52,-1.07,-9.2882,19.5003,23500881,256778361.0,5096625574.7,1259385574.7
2020-02-27,'603303,得邦照明,11.52,11.52,10.91,11.52,10.47,1.05,10.0287,15.0197,18101017,206127243.0,5618481016.32,1388337016.32
2020-02-26,'603303,得邦照明,10.47,10.47,10.47,10.47,9.52,0.95,9.979,2.9957,3610331,37800166.0,5106379882.02,1261795882.02
2020-02-25,'603303,得邦照明,9.52,9.6,9.18,9.59,9.74,-0.22,-2.2587,3.2592,3927862,37104837.0,4643050284.32,1147306284.32
2020-02-24,'603303,得邦照明,9.74,9.85,9.67,9.82,9.85,-0.11,-1.1168,3.4475,4154748,40443844.0,4750347664.84,1173819664.84
2020-02-21,'603303,得邦照明,9.85,9.86,9.58,9.6,9.64,0.21,2.1784,2.9273,3527872,34488970.0,4803996355.1,1187076355.1
2020-02-20,'603303,得邦照明,9.64,9.7,9.46,9.5,9.48,0.16,1.6878,1.9627,2365342,22684593.0,4701576128.24,1161768128.24
2020-02-19,'603303,得邦照明,9.48,9.64,9.46,9.55,9.56,-0.08,-0.8368,1.7339,2089583,19946296.0,4623541669.68,1142485669.68
2020-02-18,'603303,得邦照明,9.56,9.58,9.33,9.41,9.43,0.13,1.3786,2.1267,2562971,24350937.0,4662558898.96,1152126898.96
2020-02-17,'603303,得邦照明,9.43,9.48,9.12,9.16,9.15,0.28,3.0601,2.4898,3000561,27917579.0,4599155901.38,1136459901.38
2020-02-14,'603303,得邦照明,9.15,9.18,9.06,9.12,9.08,0.07,0.7709,1.3543,1632170,14871379.0,4462595598.9,1102715598.9
2020-02-13,'603303,得邦照明,9.08,9.24,9.03,9.17,9.17,-0.09,-0.9815,2.0335,2450697,22388235.0,4428455523.28,1094279523.28
2020-02-12,'603303,得邦照明,9.17,9.18,9.05,9.05,9.12,0.05,0.5482,1.9503,2350375,21471049.0,4472349906.22,1105125906.22
2020-02-11,'603303,得邦照明,9.12,9.16,9.03,9.11,9.12,0.0,0.0,1.6077,1937568,17667145.0,4447964137.92,1099100137.92
2020-02-10,'603303,得邦照明,9.12,9.17,8.88,8.96,8.99,0.13,1.4461,1.7252,2079129,18766467.0,4447964137.92,1099100137.92
2020-02-07,'603303,得邦照明,8.99,9.05,8.87,9.01,9.0,-0.01,-0.1111,2.1998,2651079,23744055.0,4384561140.34,1083433140.34
2020-02-06,'603303,得邦照明,9.0,9.03,8.91,8.95,8.94,0.06,0.6711,2.1166,2550853,22868054.0,4389438294.0,1084638294.0
2020-02-05,'603303,得邦照明,8.94,9.11,8.85,9.0,8.9,0.04,0.4494,2.7763,3345811,30048664.0,4360175372.04,1077407372.04
2020-02-04,'603303,得邦照明,8.9,9.03,8.5,8.52,8.88,0.02,0.2252,3.2157,3875446,34559735.0,4340666757.4,1072586757.4
2020-02-03,'603303,得邦照明,8.88,8.98,8.88,8.88,9.87,-0.99,-10.0304,1.9449,2343900,20821675.0,4330912450.08,1070176450.08
2020-01-23,'603303,得邦照明,9.87,10.42,9.82,10.11,10.21,-0.34,-3.3301,3.0903,3724259,37734593.0,4813750662.42,1189486662.42
2020-01-22,'603303,得邦照明,10.21,10.29,9.99,10.19,10.28,-0.07,-0.6809,2.0027,2413559,24437787.0,4979573886.86,1230461886.86
2020-01-21,'603303,得邦照明,10.28,10.4,10.19,10.26,10.38,-0.1,-0.9634,1.4281,1721123,17708523.0,5013713962.48,1238897962.48
2020-01-20,'603303,得邦照明,10.38,10.42,10.1,10.11,10.11,0.27,2.6706,2.3034,2775932,28483891.0,5062485499.08,1250949499.08
