日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000892,欢瑞世纪,4.6,4.65,4.5,4.53,4.54,0.06,1.3216,1.722,9280403,42551482.77,4512510175.8,2479103842.8
2020-03-25,'000892,欢瑞世纪,4.54,4.59,4.43,4.48,4.41,0.13,2.9478,1.5462,8333163,37566145.64,4453651347.42,2446767705.72
2020-03-24,'000892,欢瑞世纪,4.41,4.49,4.28,4.47,4.39,0.02,0.4556,1.4108,7603544,33369584.96,4326123885.93,2376706075.38
2020-03-23,'000892,欢瑞世纪,4.39,4.56,4.35,4.49,4.64,-0.25,-5.3879,1.4995,8081186,36048264.91,4306504276.47,2365927363.02
2020-03-20,'000892,欢瑞世纪,4.64,4.72,4.45,4.5,4.43,0.21,4.7404,2.5078,13515286,62282854.53,4551749394.72,2500661267.52
2020-03-19,'000892,欢瑞世纪,4.43,4.51,4.32,4.39,4.43,0.0,0.0,1.7742,9561565,42213983.59,4345743495.39,2387484787.74
2020-03-18,'000892,欢瑞世纪,4.43,4.8,4.43,4.47,4.45,-0.02,-0.4494,3.3839,18236962,84233171.34,4345743495.39,2387484787.74
2020-03-17,'000892,欢瑞世纪,4.45,4.48,4.12,4.36,4.31,0.14,3.2483,3.4554,18622535,80759116.87,4365363104.85,2398263500.1
2020-03-16,'000892,欢瑞世纪,4.31,4.67,4.27,4.65,4.62,-0.31,-6.71,2.7403,14768300,65945640.0,4228025838.63,2322812513.58
2020-03-13,'000892,欢瑞世纪,4.62,4.68,4.41,4.41,4.73,-0.11,-2.3256,2.6414,14235631,64708015.81,4532129785.26,2489882555.16
2020-03-12,'000892,欢瑞世纪,4.73,4.89,4.68,4.88,4.97,-0.24,-4.829,2.7389,14760931,70451921.73,4640037637.29,2549165473.14
2020-03-11,'000892,欢瑞世纪,4.97,5.17,4.88,4.99,4.98,-0.01,-0.2008,3.8532,20766188,104150604.84,4875472950.81,2678510021.46
2020-03-10,'000892,欢瑞世纪,4.98,4.98,4.65,4.76,4.87,0.11,2.2587,2.9882,16104418,77684493.08,4885282755.54,2683899377.64
2020-03-09,'000892,欢瑞世纪,4.87,5.14,4.85,5.08,5.16,-0.29,-5.6202,2.8173,15183324,75259793.3,4777374903.51,2624616459.66
2020-03-06,'000892,欢瑞世纪,5.16,5.21,5.07,5.18,5.24,-0.08,-1.5267,2.7256,14689004,75446753.96,5061859240.68,2780907788.88
2020-03-05,'000892,欢瑞世纪,5.24,5.29,5.15,5.25,5.22,0.02,0.3831,2.5312,13641446,71289347.74,5140337678.52,2824022638.32
2020-03-04,'000892,欢瑞世纪,5.22,5.31,5.06,5.14,5.19,0.03,0.578,2.5376,13675873,70829366.81,5120718069.06,2813243925.96
2020-03-03,'000892,欢瑞世纪,5.19,5.54,5.18,5.34,5.25,-0.06,-1.1429,4.0422,21784814,116175912.39,5091288654.87,2797075857.42
2020-03-02,'000892,欢瑞世纪,5.25,5.25,4.9,4.9,4.85,0.4,8.2474,3.5126,18930519,96630067.66,5150147483.25,2829411994.5
