日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600753,东方银星,19.18,21.95,19.18,21.5,21.31,-2.13,-9.9953,4.096,5242839,109069544.0,2455040000.0,2455040000.0
2020-03-25,'600753,东方银星,21.31,21.57,20.06,20.36,20.08,1.23,6.1255,2.978,3811800,80304468.0,2727680000.0,2727680000.0
2020-03-24,'600753,东方银星,20.08,20.49,19.65,20.45,20.05,0.03,0.1496,1.4197,1817201,36470681.0,2570240000.0,2570240000.0
2020-03-23,'600753,东方银星,20.05,20.99,19.2,20.99,19.82,0.23,1.1604,1.9501,2496100,49604048.0,2566400000.0,2566400000.0
2020-03-20,'600753,东方银星,19.82,20.2,19.01,19.9,19.55,0.27,1.3811,1.6329,2090100,40997908.0,2536960000.0,2536960000.0
2020-03-19,'600753,东方银星,19.55,19.92,18.5,19.28,19.4,0.15,0.7732,1.6274,2083100,40516344.0,2502400000.0,2502400000.0
2020-03-18,'600753,东方银星,19.4,20.67,19.01,20.67,21.12,-1.72,-8.1439,4.0173,5142200,100473985.0,2483200000.0,2483200000.0
2020-03-17,'600753,东方银星,21.12,22.0,20.0,21.27,21.78,-0.66,-3.0303,3.4509,4417100,94944993.0,2703360000.0,2703360000.0
2020-03-16,'600753,东方银星,21.78,21.8,20.23,21.45,21.51,0.27,1.2552,1.756,2247730,47127502.0,2787840000.0,2787840000.0
2020-03-13,'600753,东方银星,21.51,22.51,20.08,21.53,21.51,0.0,0.0,3.2569,4168782,90432303.0,2753280000.0,2753280000.0
2020-03-12,'600753,东方银星,21.51,21.51,20.38,20.6,20.65,0.86,4.1646,4.7544,6085645,128075537.0,2753280000.0,2753280000.0
2020-03-11,'600753,东方银星,20.65,21.0,19.5,19.99,19.95,0.7,3.5088,3.3516,4290103,88022264.0,2643200000.0,2643200000.0
2020-03-10,'600753,东方银星,19.95,19.98,18.18,19.19,19.0,0.95,5.0,3.8019,4866404,92206941.0,2553600000.0,2553600000.0
2020-03-09,'600753,东方银星,19.0,19.54,18.0,18.0,18.28,0.72,3.9387,3.3238,4254403,80001699.0,2432000000.0,2432000000.0
2020-03-06,'600753,东方银星,18.28,18.49,17.73,17.73,18.66,-0.38,-2.0364,3.3192,4248603,77013228.0,2339840000.0,2339840000.0
2020-03-05,'600753,东方银星,18.66,20.23,18.11,19.36,18.51,0.15,0.8104,8.0104,10253304,194210130.0,2388480000.0,2388480000.0
2020-03-04,'600753,东方银星,18.51,18.51,18.51,18.51,16.83,1.68,9.9822,1.1492,1470914,27226618.0,2369280000.0,2369280000.0
2020-03-03,'600753,东方银星,16.83,16.83,15.51,15.6,15.3,1.53,10.0,4.6407,5940122,98459712.0,2154240000.0,2154240000.0
2020-03-02,'600753,东方银星,15.3,15.3,13.9,13.9,13.91,1.39,9.9928,2.7823,3561330,53364184.0,1958400000.0,1958400000.0
2020-02-28,'600753,东方银星,13.91,14.48,13.8,14.48,14.53,-0.62,-4.267,1.5126,1936100,27273758.0,1780480000.0,1780480000.0
2020-02-27,'600753,东方银星,14.53,14.95,13.62,13.75,13.68,0.85,6.2135,2.3966,3067700,43638224.0,1859840000.0,1859840000.0
2020-02-26,'600753,东方银星,13.68,13.9,13.51,13.51,13.68,0.0,0.0,1.3675,1750419,24004247.0,1751040000.0,1751040000.0
2020-02-25,'600753,东方银星,13.68,13.73,13.41,13.68,13.99,-0.31,-2.2159,1.5073,1929347,26167924.0,1751040000.0,1751040000.0
2020-02-24,'600753,东方银星,13.99,14.26,13.93,14.05,13.97,0.02,0.1432,1.0655,1363900,19165693.0,1790720000.0,1790720000.0
2020-02-21,'600753,东方银星,13.97,14.0,13.83,13.93,13.92,0.05,0.3592,0.8513,1089600,15157515.0,1788160000.0,1788160000.0
2020-02-20,'600753,东方银星,13.92,14.09,13.75,13.88,13.93,-0.01,-0.0718,1.2768,1634264,22670290.0,1781760000.0,1781760000.0
2020-02-19,'600753,东方银星,13.93,14.22,13.78,13.9,13.71,0.22,1.6047,1.2578,1610000,22567263.0,1783040000.0,1783040000.0
2020-02-18,'600753,东方银星,13.71,13.78,13.52,13.57,13.54,0.17,1.2555,0.8862,1134300,15499709.0,1754880000.0,1754880000.0
2020-02-17,'600753,东方银星,13.54,13.62,13.4,13.4,13.4,0.14,1.0448,0.5559,711601,9637176.0,1733120000.0,1733120000.0
2020-02-14,'600753,东方银星,13.4,13.66,13.4,13.5,13.51,-0.11,-0.8142,0.7543,965501,13048836.0,1715200000.0,1715200000.0
2020-02-13,'600753,东方银星,13.51,13.87,13.51,13.82,13.88,-0.37,-2.6657,0.6834,874700,11953375.0,1729280000.0,1729280000.0
2020-02-12,'600753,东方银星,13.88,13.98,13.58,13.75,13.75,0.13,0.9455,0.9335,1194900,16512050.0,1776640000.0,1776640000.0
2020-02-11,'600753,东方银星,13.75,14.13,13.75,13.95,13.84,-0.09,-0.6503,0.8341,1067600,14845162.0,1760000000.0,1760000000.0
2020-02-10,'600753,东方银星,13.84,13.96,13.42,13.57,13.55,0.29,2.1402,1.3667,1749400,24088490.0,1771520000.0,1771520000.0
