日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601968,宝钢包装,4.45,4.53,4.45,4.51,4.53,-0.08,-1.766,0.2206,1838178,8236717.0,3708333185.0,3708333185.0
2020-03-25,'601968,宝钢包装,4.53,4.55,4.49,4.49,4.45,0.08,1.7978,0.3068,2556420,11551830.0,3774999849.0,3774999849.0
2020-03-24,'601968,宝钢包装,4.45,4.48,4.34,4.41,4.36,0.09,2.0642,0.404,3367027,14820905.0,3708333185.0,3708333185.0
2020-03-23,'601968,宝钢包装,4.36,4.58,4.35,4.55,4.56,-0.2,-4.386,0.4781,3984300,17672427.0,3633333188.0,3633333188.0
2020-03-20,'601968,宝钢包装,4.56,4.58,4.5,4.56,4.53,0.03,0.6623,0.2046,1705190,7742016.0,3799999848.0,3799999848.0
2020-03-19,'601968,宝钢包装,4.53,4.55,4.35,4.46,4.43,0.1,2.2573,0.502,4183500,18640632.0,3774999849.0,3774999849.0
2020-03-18,'601968,宝钢包装,4.43,4.57,4.41,4.47,4.44,-0.01,-0.2252,0.3413,2844233,12755586.0,3691666519.0,3691666519.0
2020-03-17,'601968,宝钢包装,4.44,4.51,4.36,4.45,4.49,-0.05,-1.1136,0.3637,3030427,13385454.0,3699999852.0,3699999852.0
2020-03-16,'601968,宝钢包装,4.49,4.63,4.4,4.6,4.58,-0.09,-1.9651,0.4585,3820778,17282946.0,3741666517.0,3741666517.0
2020-03-13,'601968,宝钢包装,4.58,4.66,4.4,4.4,4.66,-0.08,-1.7167,0.4181,3483912,15728003.0,3816666514.0,3816666514.0
2020-03-12,'601968,宝钢包装,4.66,4.67,4.57,4.65,4.69,-0.03,-0.6397,0.3837,3197300,14759720.0,3883333178.0,3883333178.0
2020-03-11,'601968,宝钢包装,4.69,4.84,4.69,4.72,4.72,-0.03,-0.6356,0.4735,3945601,18787754.0,3908333177.0,3908333177.0
2020-03-10,'601968,宝钢包装,4.72,4.72,4.55,4.58,4.68,0.04,0.8547,0.4843,4036000,18690758.0,3933333176.0,3933333176.0
2020-03-09,'601968,宝钢包装,4.68,4.86,4.67,4.82,4.86,-0.18,-3.7037,0.6384,5320300,25361631.0,3899999844.0,3899999844.0
2020-03-06,'601968,宝钢包装,4.86,5.0,4.72,4.77,4.79,0.07,1.4614,0.7223,6019020,29357531.0,4049999838.0,4049999838.0
2020-03-05,'601968,宝钢包装,4.79,4.82,4.73,4.78,4.75,0.04,0.8421,0.4543,3786005,18112089.0,3991666507.0,3991666507.0
2020-03-04,'601968,宝钢包装,4.75,4.75,4.66,4.7,4.7,0.05,1.0638,0.2846,2371621,11133861.0,3958333175.0,3958333175.0
2020-03-03,'601968,宝钢包装,4.7,4.76,4.63,4.63,4.61,0.09,1.9523,0.3903,3252160,15256954.0,3916666510.0,3916666510.0
2020-03-02,'601968,宝钢包装,4.61,4.65,4.44,4.46,4.44,0.17,3.8288,0.4301,3583977,16412300.0,3841666513.0,3841666513.0
2020-02-28,'601968,宝钢包装,4.44,4.65,4.42,4.65,4.69,-0.25,-5.3305,0.6799,5665551,25627357.0,3699999852.0,3699999852.0
2020-02-27,'601968,宝钢包装,4.69,4.72,4.66,4.71,4.71,-0.02,-0.4246,0.272,2266500,10626363.0,3908333177.0,3908333177.0
2020-02-26,'601968,宝钢包装,4.71,4.75,4.61,4.66,4.71,0.0,0.0,0.5553,4627400,21692021.0,3924999843.0,3924999843.0
2020-02-25,'601968,宝钢包装,4.71,4.77,4.57,4.77,4.84,-0.13,-2.686,0.8061,6717898,31355145.0,3924999843.0,3924999843.0
2020-02-24,'601968,宝钢包装,4.84,4.91,4.78,4.88,4.89,-0.05,-1.0225,0.415,3458405,16698721.0,4033333172.0,4033333172.0
2020-02-21,'601968,宝钢包装,4.89,4.92,4.83,4.83,4.87,0.02,0.4107,0.4344,3620300,17671045.0,4074999837.0,4074999837.0
2020-02-20,'601968,宝钢包装,4.87,4.87,4.78,4.81,4.84,0.03,0.6198,0.3559,2965478,14318496.0,4058333171.0,4058333171.0
2020-02-19,'601968,宝钢包装,4.84,4.92,4.81,4.81,4.78,0.06,1.2552,0.4298,3581627,17383545.0,4033333172.0,4033333172.0
2020-02-18,'601968,宝钢包装,4.78,4.82,4.74,4.8,4.77,0.01,0.2096,0.3213,2677599,12782118.0,3983333174.0,3983333174.0
2020-02-17,'601968,宝钢包装,4.77,4.8,4.67,4.7,4.68,0.09,1.9231,0.3904,3253715,15467967.0,3974999841.0,3974999841.0
2020-02-14,'601968,宝钢包装,4.68,4.7,4.65,4.69,4.7,-0.02,-0.4255,0.2901,2417800,11310979.0,3899999844.0,3899999844.0
2020-02-13,'601968,宝钢包装,4.7,4.71,4.64,4.7,4.69,0.01,0.2132,0.3036,2530300,11849616.0,3916666510.0,3916666510.0
2020-02-12,'601968,宝钢包装,4.69,4.72,4.56,4.71,4.69,0.0,0.0,0.5523,4602700,21443346.0,3908333177.0,3908333177.0
2020-02-11,'601968,宝钢包装,4.69,4.77,4.64,4.69,4.73,-0.04,-0.8457,0.3922,3268601,15416560.0,3908333177.0,3908333177.0
2020-02-10,'601968,宝钢包装,4.73,4.77,4.64,4.72,4.72,0.01,0.2119,0.3727,3105661,14650944.0,3941666509.0,3941666509.0
2020-02-07,'601968,宝钢包装,4.72,4.74,4.53,4.59,4.64,0.08,1.7241,0.7198,5998560,27764050.0,3933333176.0,3933333176.0
2020-02-06,'601968,宝钢包装,4.64,4.66,4.35,4.46,4.46,0.18,4.0359,0.904,7533205,33932796.0,3866666512.0,3866666512.0
2020-02-05,'601968,宝钢包装,4.46,4.53,4.4,4.43,4.43,0.03,0.6772,0.5418,4515292,20135653.0,3716666518.0,3716666518.0
2020-02-04,'601968,宝钢包装,4.43,4.6,4.2,4.2,4.55,-0.12,-2.6374,0.8833,7360922,32385288.0,3691666519.0,3691666519.0
2020-02-03,'601968,宝钢包装,4.55,4.59,4.55,4.56,5.06,-0.51,-10.0791,0.6041,5033800,22924835.0,3791666515.0,3791666515.0
2020-01-23,'601968,宝钢包装,5.06,5.26,5.05,5.09,5.01,0.05,0.998,1.2961,10800991,55612810.0,4216666498.0,4216666498.0
2020-01-22,'601968,宝钢包装,5.01,5.05,5.0,5.05,5.04,-0.03,-0.5952,0.3043,2535700,12733071.0,4174999833.0,4174999833.0
2020-01-21,'601968,宝钢包装,5.04,5.1,5.0,5.04,5.03,0.01,0.1988,0.3219,2682267,13535843.0,4199999832.0,4199999832.0
2020-01-20,'601968,宝钢包装,5.03,5.08,4.97,5.04,5.01,0.02,0.3992,0.3679,3065660,15431805.0,4191666499.0,4191666499.0
2020-01-17,'601968,宝钢包装,5.01,5.04,4.95,4.95,4.95,0.06,1.2121,0.2394,1994604,9983456.0,4174999833.0,4174999833.0
2020-01-16,'601968,宝钢包装,4.95,5.03,4.94,4.95,4.96,-0.01,-0.2016,0.2803,2335900,11640515.0,4124999835.0,4124999835.0
2020-01-15,'601968,宝钢包装,4.96,5.03,4.96,5.03,5.03,-0.07,-1.3917,0.337,2807962,13975082.0,4133333168.0,4133333168.0
2020-01-14,'601968,宝钢包装,5.03,5.07,4.99,5.02,5.04,-0.01,-0.1984,0.414,3450300,17322793.0,4191666499.0,4191666499.0
2020-01-13,'601968,宝钢包装,5.04,5.05,4.99,5.02,5.03,0.01,0.1988,0.2855,2378800,11976126.0,4199999832.0,4199999832.0
2020-01-10,'601968,宝钢包装,5.03,5.1,4.99,5.1,5.09,-0.06,-1.1788,0.3828,3190200,16052578.0,4191666499.0,4191666499.0
2020-01-09,'601968,宝钢包装,5.09,5.11,5.04,5.05,5.06,0.03,0.5929,0.5001,4167221,21109520.0,4241666497.0,4241666497.0
2020-01-08,'601968,宝钢包装,5.06,5.21,5.02,5.21,5.21,-0.15,-2.8791,0.6278,5231700,26680216.0,4216666498.0,4216666498.0
2020-01-07,'601968,宝钢包装,5.21,5.24,5.19,5.2,5.22,-0.01,-0.1916,0.4186,3487997,18188041.0,4341666493.0,4341666493.0
2020-01-06,'601968,宝钢包装,5.22,5.25,5.16,5.18,5.2,0.02,0.3846,0.6695,5579378,29004095.0,4349999826.0,4349999826.0
2020-01-03,'601968,宝钢包装,5.2,5.21,5.12,5.12,5.13,0.07,1.3645,0.4872,4060334,21006695.0,4333333160.0,4333333160.0
