日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002836,新宏泽,10.98,11.0,10.65,10.65,10.76,0.22,2.0446,0.8302,1328240,14463583.6,1756800000.0,1756800000.0
2020-03-03,'002836,新宏泽,10.76,10.92,10.63,10.75,10.62,0.14,1.3183,0.7582,1213140,13109500.2,1721600000.0,1721600000.0
2020-03-02,'002836,新宏泽,10.62,10.67,10.23,10.26,10.26,0.36,3.5088,0.7336,1173770,12435733.16,1699200000.0,1699200000.0
2020-02-28,'002836,新宏泽,10.26,10.85,10.26,10.35,11.07,-0.81,-7.3171,1.3522,2163509,22725119.91,1641600000.0,1641600000.0
2020-02-27,'002836,新宏泽,11.07,11.37,10.87,10.87,10.79,0.28,2.595,1.31,2096058,23351516.68,1771200000.0,1771200000.0
2020-02-26,'002836,新宏泽,10.79,11.13,10.58,10.73,10.8,-0.01,-0.0926,1.0264,1642230,17925710.3,1726400000.0,1726400000.0
2020-02-25,'002836,新宏泽,10.8,10.83,10.41,10.8,10.98,-0.18,-1.6393,1.1969,1915100,20393414.0,1728000000.0,1728000000.0
2020-02-24,'002836,新宏泽,10.98,11.09,10.82,10.97,11.01,-0.03,-0.2725,0.7572,1211479,13249732.25,1756800000.0,1756800000.0
2020-02-21,'002836,新宏泽,11.01,11.09,10.91,10.97,10.98,0.03,0.2732,0.9016,1442500,15877607.0,1761600000.0,1761600000.0
2020-02-20,'002836,新宏泽,10.98,11.03,10.68,10.72,10.67,0.31,2.9053,1.0254,1640599,17852618.04,1756800000.0,1756800000.0
2020-02-19,'002836,新宏泽,10.67,10.92,10.66,10.7,10.73,-0.06,-0.5592,0.8287,1325900,14307721.0,1707200000.0,1707200000.0
2020-02-18,'002836,新宏泽,10.73,10.76,10.5,10.5,10.54,0.19,1.8027,0.93,1487920,15848681.8,1716800000.0,1716800000.0
2020-02-17,'002836,新宏泽,10.54,10.55,10.22,10.22,10.27,0.27,2.629,0.893,1428775,14973380.73,1686400000.0,1686400000.0
2020-02-14,'002836,新宏泽,10.27,10.41,10.22,10.3,10.28,-0.01,-0.0973,0.5512,881886,9086128.22,1643200000.0,1643200000.0
2020-02-13,'002836,新宏泽,10.28,10.54,10.25,10.54,10.49,-0.21,-2.0019,0.7238,1158078,12019193.52,1644800000.0,1644800000.0
2020-02-12,'002836,新宏泽,10.49,10.59,10.25,10.26,10.37,0.12,1.1572,0.4981,796883,8353900.35,1678400000.0,1678400000.0
2020-02-11,'002836,新宏泽,10.37,10.53,10.36,10.47,10.53,-0.16,-1.5195,0.4789,766197,7998767.88,1659200000.0,1659200000.0
2020-02-10,'002836,新宏泽,10.53,10.55,10.01,10.08,10.22,0.31,3.0333,0.9905,1584808,16425395.1,1684800000.0,1684800000.0
2020-02-07,'002836,新宏泽,10.22,10.35,9.95,10.35,10.22,0.0,0.0,1.0019,1603104,16250270.37,1635200000.0,1635200000.0
2020-02-06,'002836,新宏泽,10.22,10.68,10.17,10.68,10.24,-0.02,-0.1953,1.4342,2294705,23699805.0,1635200000.0,1635200000.0
2020-02-05,'002836,新宏泽,10.24,10.24,9.35,9.39,9.31,0.93,9.9893,0.5855,936800,9432839.0,1638400000.0,1638400000.0
2020-02-04,'002836,新宏泽,9.31,9.56,9.04,9.13,10.03,-0.72,-7.1785,1.1371,1819405,17005385.35,1489600000.0,1489600000.0
2020-02-03,'002836,新宏泽,10.03,10.03,10.03,10.03,11.14,-1.11,-9.9641,0.1185,189600,1901688.0,1604800000.0,1604800000.0
2020-01-23,'002836,新宏泽,11.14,11.52,11.0,11.41,11.52,-0.38,-3.2986,0.6801,1088200,12247296.0,1782400000.0,1782400000.0
2020-01-22,'002836,新宏泽,11.52,11.83,11.4,11.83,11.75,-0.23,-1.9574,0.698,1116800,12882529.0,1843200000.0,1843200000.0
2020-01-21,'002836,新宏泽,11.75,11.96,11.71,11.96,11.93,-0.18,-1.5088,0.5318,850900,10040322.0,1880000000.0,1880000000.0
2020-01-20,'002836,新宏泽,11.93,11.93,11.67,11.87,11.84,0.09,0.7601,0.5807,929070,10967450.98,1908800000.0,1908800000.0
2020-01-17,'002836,新宏泽,11.84,12.11,11.82,12.1,12.06,-0.22,-1.8242,0.8964,1434193,17096890.28,1894400000.0,1894400000.0
2020-01-16,'002836,新宏泽,12.06,12.2,12.04,12.09,12.05,0.01,0.083,0.6511,1041800,12606236.0,1929600000.0,1929600000.0
2020-01-15,'002836,新宏泽,12.05,12.34,11.98,12.31,12.45,-0.4,-3.2129,1.3452,2152323,25985848.1,1928000000.0,1928000000.0
2020-01-14,'002836,新宏泽,12.45,12.57,12.39,12.41,12.4,0.05,0.4032,0.8417,1346700,16806267.0,1992000000.0,1992000000.0
2020-01-13,'002836,新宏泽,12.4,12.41,12.18,12.38,12.39,0.01,0.0807,0.5129,820694,10097442.62,1984000000.0,1984000000.0
2020-01-10,'002836,新宏泽,12.39,12.49,12.29,12.49,12.47,-0.08,-0.6415,0.5966,954599,11810900.62,1982400000.0,1982400000.0
2020-01-09,'002836,新宏泽,12.47,12.48,12.31,12.36,12.29,0.18,1.4646,0.7861,1257800,15615198.0,1995200000.0,1995200000.0
2020-01-08,'002836,新宏泽,12.29,12.52,12.23,12.4,12.45,-0.16,-1.2851,0.7715,1234374,15282589.5,1966400000.0,1966400000.0
2020-01-07,'002836,新宏泽,12.45,12.49,12.3,12.33,12.35,0.1,0.8097,0.7873,1259697,15643810.95,1992000000.0,1992000000.0
2020-01-06,'002836,新宏泽,12.35,12.45,12.25,12.31,12.36,-0.01,-0.0809,0.981,1569600,19377322.0,1976000000.0,1976000000.0
2020-01-03,'002836,新宏泽,12.36,12.44,12.26,12.35,12.29,0.07,0.5696,0.7132,1141100,14098335.0,1977600000.0,1977600000.0
