日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000536,华映科技,2.26,2.26,2.18,2.19,2.17,0.09,4.1475,1.6628,45943263,102429092.15,6251234134.78,6244566486.16
2020-02-14,'000536,华映科技,2.17,2.21,2.16,2.2,2.22,-0.05,-2.2523,1.3165,36375356,79429026.72,6002291182.51,5995889059.72
2020-02-13,'000536,华映科技,2.22,2.28,2.22,2.23,2.24,-0.02,-0.8929,1.3642,37693154,84646655.88,6140592822.66,6134043185.52
2020-02-12,'000536,华映科技,2.24,2.27,2.21,2.26,2.28,-0.04,-1.7544,1.5567,43013153,96166592.36,6195913478.72,6189304835.84
2020-02-11,'000536,华映科技,2.28,2.31,2.22,2.25,2.24,0.04,1.7857,1.4746,40745478,92124594.06,6306554790.84,6299828136.48
2020-02-10,'000536,华映科技,2.24,2.25,2.19,2.19,2.21,0.03,1.3575,1.114,30779573,68605993.62,6195913478.72,6189304835.84
2020-02-07,'000536,华映科技,2.21,2.23,2.18,2.21,2.24,-0.03,-1.3393,1.2252,33854598,74743118.18,6112932494.63,6106412360.36
2020-02-06,'000536,华映科技,2.24,2.3,2.15,2.17,2.18,0.06,2.7523,2.1303,58862398,131048417.87,6195913478.72,6189304835.84
2020-02-05,'000536,华映科技,2.18,2.24,2.13,2.15,2.14,0.04,1.8692,1.5673,43306920,94769407.2,6029951510.54,6023519884.88
2020-02-04,'000536,华映科技,2.14,2.17,2.03,2.03,2.26,-0.12,-5.3097,2.2755,62875200,133047770.5,5919310198.42,5912996584.24
2020-02-03,'000536,华映科技,2.26,2.26,2.26,2.26,2.51,-0.25,-9.9602,0.187,5167000,11677420.0,6251234134.78,6244566486.16
2020-01-23,'000536,华映科技,2.51,2.57,2.45,2.5,2.58,-0.07,-2.7132,1.4822,40955262,102672565.34,6942742335.53,6935337115.16
2020-01-22,'000536,华映科技,2.58,2.62,2.52,2.62,2.63,-0.05,-1.9011,1.1268,31134032,80139487.65,7136364631.74,7128752891.28
2020-01-21,'000536,华映科技,2.63,2.7,2.63,2.7,2.67,-0.04,-1.4981,0.8081,22327344,59562375.63,7274666271.89,7266907017.08
2020-01-20,'000536,华映科技,2.67,2.69,2.6,2.63,2.63,0.04,1.5209,1.1068,30582803,80818179.83,7385307584.01,7377430317.72
2020-01-17,'000536,华映科技,2.63,2.7,2.62,2.67,2.68,-0.05,-1.8657,1.0804,29851423,79316254.65,7274666271.89,7266907017.08
2020-01-16,'000536,华映科技,2.68,2.74,2.67,2.73,2.73,-0.05,-1.8315,1.103,30476390,82384533.68,7412967912.04,7405061142.88
2020-01-15,'000536,华映科技,2.73,2.79,2.72,2.78,2.79,-0.06,-2.1505,0.9798,27073503,74133323.17,7551269552.19,7543215268.68
2020-01-14,'000536,华映科技,2.79,2.81,2.76,2.77,2.76,0.03,1.087,1.1172,30869081,85892480.55,7717231520.37,7709000219.64
2020-01-13,'000536,华映科技,2.76,2.78,2.72,2.76,2.78,-0.02,-0.7194,0.9678,26740573,73639765.45,7634250536.28,7626107744.16
2020-01-10,'000536,华映科技,2.78,2.84,2.77,2.83,2.83,-0.05,-1.7668,1.2338,34091758,95217033.39,7689571192.34,7681369394.48
2020-01-09,'000536,华映科技,2.83,2.86,2.78,2.83,2.81,0.02,0.7117,1.8809,51970622,146698132.33,7827872832.49,7819523520.28
2020-01-08,'000536,华映科技,2.81,2.9,2.77,2.78,2.79,0.02,0.7168,3.1556,87191904,247780563.27,7772552176.43,7764261869.96
2020-01-07,'000536,华映科技,2.79,2.82,2.72,2.73,2.73,0.06,2.1978,2.5896,71552810,198003318.75,7717231520.37,7709000219.64
2020-01-06,'000536,华映科技,2.73,2.76,2.69,2.73,2.75,-0.02,-0.7273,1.4826,40964636,112040960.02,7551269552.19,7543215268.68
2020-01-03,'000536,华映科技,2.75,2.78,2.73,2.74,2.74,0.01,0.365,1.254,34648191,95281156.43,7606590208.25,7598476919.0
