日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600110,诺德股份,4.61,4.72,4.52,4.57,4.62,-0.01,-0.2165,4.6349,53316110,246556785.0,5302938767.17,5302938767.17
2020-02-05,'600110,诺德股份,4.62,4.76,4.35,4.4,4.33,0.29,6.6975,7.2404,83286651,387930503.0,5314441888.14,5314441888.14
2020-02-04,'600110,诺德股份,4.33,4.43,3.89,3.89,4.24,0.09,2.1226,4.5338,52152682,222156498.0,4980851380.01,4980851380.01
2020-02-03,'600110,诺德股份,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,0.3948,4541200,19254688.0,4877323291.28,4877323291.28
2020-01-23,'600110,诺德股份,4.71,4.99,4.66,4.7,5.0,-0.29,-5.8,4.9969,57480516,276107877.0,5417969976.87,5417969976.87
2020-01-22,'600110,诺德股份,5.0,5.09,4.72,4.88,4.9,0.1,2.0408,3.6909,42457258,209934614.0,5751560485.0,5751560485.0
2020-01-21,'600110,诺德股份,4.9,5.12,4.88,5.12,5.15,-0.25,-4.8544,3.6099,41524856,207076384.0,5636529275.3,5636529275.3
2020-01-20,'600110,诺德股份,5.15,5.16,5.04,5.04,5.09,0.06,1.1788,2.4878,28617134,146175524.0,5924107299.55,5924107299.55
2020-01-17,'600110,诺德股份,5.09,5.23,5.07,5.16,5.15,-0.06,-1.165,3.0258,34805950,178443954.0,5855088573.73,5855088573.73
2020-01-16,'600110,诺德股份,5.15,5.28,5.12,5.27,5.24,-0.09,-1.7176,2.5777,29651400,153801322.0,5924107299.55,5924107299.55
2020-01-15,'600110,诺德股份,5.24,5.36,5.16,5.22,5.32,-0.08,-1.5038,4.2525,48917522,255902092.0,6027635388.28,6027635388.28
2020-01-14,'600110,诺德股份,5.32,5.6,5.32,5.55,5.44,-0.12,-2.2059,5.5457,63792771,345829757.0,6119660356.04,6119660356.04
2020-01-13,'600110,诺德股份,5.44,5.48,5.28,5.29,5.25,0.19,3.619,5.636,64831926,349864344.0,6257697807.68,6257697807.68
2020-01-10,'600110,诺德股份,5.25,5.41,5.22,5.4,5.39,-0.14,-2.5974,4.1001,47163443,249348468.0,6039138509.25,6039138509.25
2020-01-09,'600110,诺德股份,5.39,5.55,5.24,5.26,5.21,0.18,3.4549,7.5985,87406955,471083669.0,6200182202.83,6200182202.83
2020-01-08,'600110,诺德股份,5.21,5.38,5.09,5.13,5.15,0.06,1.165,7.2954,83919735,440464387.0,5993126025.37,5993126025.37
2020-01-07,'600110,诺德股份,5.15,5.25,5.0,5.08,5.03,0.12,2.3857,5.253,60425691,310744176.0,5924107299.55,5924107299.55
2020-01-06,'600110,诺德股份,5.03,5.15,4.79,4.83,4.84,0.19,3.9256,6.9342,79765015,398159909.0,5786069847.91,5786069847.91
2020-01-03,'600110,诺德股份,4.84,4.93,4.79,4.86,4.84,0.0,0.0,3.6348,41811452,203033628.0,5567510549.48,5567510549.48
