日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002345,潮宏基,3.54,3.61,3.5,3.54,3.54,0.0,0.0,1.2566,11225627,39783412.64,3205160982.78,3162467520.78
2020-03-25,'002345,潮宏基,3.54,3.59,3.5,3.57,3.46,0.08,2.3121,1.239,11068839,39129036.67,3205160982.78,3162467520.78
2020-03-24,'002345,潮宏基,3.46,3.5,3.38,3.48,3.35,0.11,3.2836,1.385,12373341,42665996.67,3132727966.22,3090999328.22
2020-03-23,'002345,潮宏基,3.35,3.41,3.34,3.4,3.47,-0.12,-3.4582,0.6308,5635400,19026354.98,3033132568.45,2992730563.45
2020-03-20,'002345,潮宏基,3.47,3.48,3.4,3.44,3.41,0.06,1.7595,0.9221,8237471,28311821.4,3141782093.29,3099932852.29
2020-03-19,'002345,潮宏基,3.41,3.43,3.32,3.37,3.39,0.02,0.59,0.8953,7997767,26989339.8,3087457330.87,3046331707.87
2020-03-18,'002345,潮宏基,3.39,3.5,3.38,3.5,3.45,-0.06,-1.7391,0.7906,7063020,24461481.8,3069349076.73,3028464659.73
2020-03-17,'002345,潮宏基,3.45,3.53,3.31,3.48,3.49,-0.04,-1.1461,1.014,9058787,31060520.67,3123673839.15,3082065804.15
2020-03-16,'002345,潮宏基,3.49,3.64,3.48,3.63,3.59,-0.1,-2.7855,1.182,10559304,37603027.38,3159890347.43,3117799900.43
2020-03-13,'002345,潮宏基,3.59,3.63,3.41,3.5,3.68,-0.09,-2.4457,1.3088,11692418,41245681.4,3250431618.13,3207135141.13
2020-03-12,'002345,潮宏基,3.68,3.73,3.65,3.72,3.78,-0.1,-2.6455,0.9535,8518218,31381502.06,3331918761.76,3287536857.76
2020-03-11,'002345,潮宏基,3.78,3.85,3.77,3.78,3.77,0.01,0.2653,1.4552,12999722,49600806.34,3422460032.46,3376872098.46
2020-03-10,'002345,潮宏基,3.77,3.77,3.59,3.63,3.72,0.05,1.3441,1.38,12328307,45477658.77,3413405905.39,3367938574.39
2020-03-09,'002345,潮宏基,3.72,3.87,3.71,3.87,3.87,-0.15,-3.876,1.4534,12983644,49132212.76,3368135270.04,3323270954.04
2020-03-06,'002345,潮宏基,3.87,3.92,3.83,3.84,3.86,0.01,0.2591,1.4943,13349744,51695847.72,3503947176.09,3457273815.09
2020-03-05,'002345,潮宏基,3.86,3.86,3.73,3.76,3.73,0.13,3.4853,1.5641,13972974,53110746.64,3494893049.02,3448340291.02
2020-03-04,'002345,潮宏基,3.73,3.74,3.68,3.7,3.68,0.05,1.3587,1.1729,10477881,38943479.45,3377189397.11,3332204478.11
2020-03-03,'002345,潮宏基,3.68,3.76,3.66,3.7,3.69,-0.01,-0.271,1.2218,10915104,40551929.64,3331918761.76,3287536857.76
2020-03-02,'002345,潮宏基,3.69,3.7,3.57,3.57,3.59,0.1,2.7855,1.2604,11259424,41048633.42,3340972888.83,3296470381.83
2020-02-28,'002345,潮宏基,3.59,3.76,3.58,3.76,3.83,-0.24,-6.2663,1.8597,16613636,60788919.44,3250431618.13,3207135141.13
2020-02-27,'002345,潮宏基,3.83,3.85,3.8,3.82,3.81,0.02,0.5249,1.2946,11565744,44263478.4,3467730667.81,3421539718.81
2020-02-26,'002345,潮宏基,3.81,3.86,3.76,3.77,3.85,-0.04,-1.039,1.3544,12099409,46194340.56,3449622413.67,3403672670.67
