日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600117,西宁特钢,3.33,3.41,3.31,3.35,3.36,-0.03,-0.8929,0.8473,8855600,29661111.0,3480243779.16,3480243779.16
2020-02-26,'600117,西宁特钢,3.36,3.45,3.21,3.25,3.27,0.09,2.7523,1.5982,16703569,56004170.0,3511597326.72,3511597326.72
2020-02-25,'600117,西宁特钢,3.27,3.28,3.19,3.26,3.33,-0.06,-1.8018,0.9936,10384174,33698047.0,3417536684.04,3417536684.04
2020-02-24,'600117,西宁特钢,3.33,3.34,3.3,3.34,3.35,-0.02,-0.597,0.8481,8863987,29426033.0,3480243779.16,3480243779.16
2020-02-21,'600117,西宁特钢,3.35,3.37,3.3,3.31,3.34,0.01,0.2994,1.0378,10846436,36158851.0,3501146144.2,3501146144.2
2020-02-20,'600117,西宁特钢,3.34,3.34,3.27,3.27,3.29,0.05,1.5198,0.8066,8430361,27884876.0,3490694961.68,3490694961.68
2020-02-19,'600117,西宁特钢,3.29,3.34,3.27,3.32,3.36,-0.07,-2.0833,0.8628,9017056,29774260.0,3438439049.08,3438439049.08
2020-02-18,'600117,西宁特钢,3.36,3.42,3.27,3.31,3.3,0.06,1.8182,1.3104,13695126,45746702.0,3511597326.72,3511597326.72
2020-02-17,'600117,西宁特钢,3.3,3.31,3.2,3.21,3.24,0.06,1.8519,0.8109,8475211,27690396.0,3448890231.6,3448890231.6
2020-02-14,'600117,西宁特钢,3.24,3.28,3.16,3.17,3.21,0.03,0.9346,0.6718,7020600,22719398.0,3386183136.48,3386183136.48
2020-02-13,'600117,西宁特钢,3.21,3.3,3.2,3.3,3.25,-0.04,-1.2308,0.6501,6794666,21975499.0,3354829588.92,3354829588.92
2020-02-12,'600117,西宁特钢,3.25,3.26,3.17,3.19,3.29,-0.04,-1.2158,1.0759,11244638,36108819.0,3396634319.0,3396634319.0
2020-02-11,'600117,西宁特钢,3.29,3.44,3.15,3.16,3.16,0.13,4.1139,1.9345,20218000,67286848.0,3438439049.08,3438439049.08
2020-02-10,'600117,西宁特钢,3.16,3.19,3.01,3.03,3.05,0.11,3.6066,1.071,11193288,34965563.0,3302573676.32,3302573676.32
2020-02-07,'600117,西宁特钢,3.05,3.07,3.0,3.05,3.05,0.0,0.0,0.6501,6794500,20613944.0,3187610668.6,3187610668.6
2020-02-06,'600117,西宁特钢,3.05,3.06,3.0,3.04,3.03,0.02,0.6601,0.7771,8121963,24637115.0,3187610668.6,3187610668.6
2020-02-05,'600117,西宁特钢,3.03,3.09,2.99,3.0,2.98,0.05,1.6779,0.8081,8445300,25739557.0,3166708303.56,3166708303.56
2020-02-04,'600117,西宁特钢,2.98,3.03,2.76,2.76,3.03,-0.05,-1.6502,1.1151,11653965,34512222.0,3114452390.96,3114452390.96
2020-02-03,'600117,西宁特钢,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,0.2914,3045400,9227562.0,3166708303.56,3166708303.56
2020-01-23,'600117,西宁特钢,3.37,3.51,3.3,3.5,3.5,-0.13,-3.7143,0.6101,6376700,21799854.0,3522048509.24,3522048509.24
2020-01-22,'600117,西宁特钢,3.5,3.55,3.42,3.5,3.52,-0.02,-0.5682,0.4227,4417562,15368343.0,3657913882.0,3657913882.0
2020-01-21,'600117,西宁特钢,3.52,3.6,3.52,3.57,3.56,-0.04,-1.1236,0.5539,5789134,20623295.0,3678816247.04,3678816247.04
2020-01-20,'600117,西宁特钢,3.56,3.56,3.49,3.53,3.52,0.04,1.1364,0.4892,5112200,18065423.0,3720620977.12,3720620977.12
2020-01-17,'600117,西宁特钢,3.52,3.57,3.52,3.54,3.54,-0.02,-0.565,0.4217,4407331,15591804.0,3678816247.04,3678816247.04
2020-01-16,'600117,西宁特钢,3.54,3.55,3.52,3.53,3.52,0.02,0.5682,0.3653,3817501,13502497.0,3699718612.08,3699718612.08
2020-01-15,'600117,西宁特钢,3.52,3.58,3.51,3.58,3.57,-0.05,-1.4006,0.6416,6705325,23699841.0,3678816247.04,3678816247.04
2020-01-14,'600117,西宁特钢,3.57,3.63,3.55,3.62,3.61,-0.04,-1.108,0.8571,8957236,32258442.0,3731072159.64,3731072159.64
2020-01-13,'600117,西宁特钢,3.61,3.62,3.54,3.61,3.6,0.01,0.2778,0.6578,6874844,24587975.0,3772876889.72,3772876889.72
2020-01-10,'600117,西宁特钢,3.6,3.68,3.57,3.68,3.66,-0.06,-1.6393,0.6618,6916700,24963701.0,3762425707.2,3762425707.2
2020-01-09,'600117,西宁特钢,3.66,3.73,3.65,3.69,3.65,0.01,0.274,0.7719,8066900,29620564.0,3825132802.32,3825132802.32
2020-01-08,'600117,西宁特钢,3.65,3.77,3.64,3.71,3.75,-0.1,-2.6667,1.3839,14463800,53397324.0,3814681619.8,3814681619.8
2020-01-07,'600117,西宁特钢,3.75,3.8,3.58,3.58,3.6,0.15,4.1667,2.5868,27035318,101040355.0,3919193445.0,3919193445.0
2020-01-06,'600117,西宁特钢,3.6,3.64,3.54,3.56,3.59,0.01,0.2786,0.9356,9777872,35189037.0,3762425707.2,3762425707.2
2020-01-03,'600117,西宁特钢,3.59,3.61,3.55,3.57,3.58,0.01,0.2793,0.7476,7812784,28005814.0,3751974524.68,3751974524.68
