日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603015,弘讯科技,6.55,6.81,6.5,6.74,6.86,-0.31,-4.519,1.3008,5257907,34864997.0,2666426400.0,2647634450.0
2020-03-25,'603015,弘讯科技,6.86,6.92,6.68,6.78,6.74,0.12,1.7804,1.6785,6784670,46229433.0,2792623680.0,2772942340.0
2020-03-24,'603015,弘讯科技,6.74,6.83,6.38,6.66,6.6,0.14,2.1212,1.6643,6727342,44517788.0,2743773120.0,2724436060.0
2020-03-23,'603015,弘讯科技,6.6,7.02,6.6,6.68,6.83,-0.23,-3.3675,1.6236,6562742,44729562.0,2686780800.0,2667845400.0
2020-03-20,'603015,弘讯科技,6.83,6.85,6.66,6.83,6.84,-0.01,-0.1462,1.5757,6369400,43004526.0,2780411040.0,2760815770.0
2020-03-19,'603015,弘讯科技,6.84,6.85,6.39,6.41,6.45,0.39,6.0465,2.3807,9623178,64176560.0,2784481920.0,2764857960.0
2020-03-18,'603015,弘讯科技,6.45,6.88,6.38,6.53,6.53,-0.08,-1.2251,1.7336,7007672,46593965.0,2625717600.0,2607212550.0
2020-03-17,'603015,弘讯科技,6.53,6.53,6.08,6.3,6.24,0.29,4.6474,1.2642,5110215,32352064.0,2658284640.0,2639550070.0
2020-03-16,'603015,弘讯科技,6.24,6.73,6.17,6.68,6.64,-0.4,-6.0241,1.4221,5748389,37110169.0,2540229120.0,2522326560.0
2020-03-13,'603015,弘讯科技,6.64,6.67,6.13,6.13,6.5,0.14,2.1538,1.4074,5689080,36884834.0,2703064320.0,2684014160.0
2020-03-12,'603015,弘讯科技,6.5,6.9,6.4,6.61,6.64,-0.14,-2.1084,1.5117,6110468,40811194.0,2646072000.0,2627423500.0
2020-03-11,'603015,弘讯科技,6.64,6.96,6.49,6.55,6.49,0.15,2.3112,2.4934,10078722,67665732.0,2703064320.0,2684014160.0
2020-03-10,'603015,弘讯科技,6.49,6.5,6.02,6.15,6.37,0.12,1.8838,1.4552,5882026,36951185.0,2642001120.0,2623381310.0
2020-03-09,'603015,弘讯科技,6.37,6.79,6.37,6.45,6.4,-0.03,-0.4688,2.545,10287370,67581160.0,2593150560.0,2574875030.0
2020-03-06,'603015,弘讯科技,6.4,6.48,6.26,6.35,6.47,-0.07,-1.0819,1.6073,6496895,41312474.0,2605363200.0,2587001600.0
2020-03-05,'603015,弘讯科技,6.47,6.51,6.2,6.23,6.2,0.27,4.3548,2.3235,9391860,59507023.0,2633859360.0,2615296930.0
2020-03-04,'603015,弘讯科技,6.2,6.53,6.17,6.3,6.4,-0.2,-3.125,3.1467,12719596,80218677.0,2523945600.0,2506157800.0
2020-03-03,'603015,弘讯科技,6.4,6.4,6.15,6.15,5.82,0.58,9.9656,3.1934,12908253,82408141.0,2605363200.0,2587001600.0
2020-03-02,'603015,弘讯科技,5.82,5.85,5.68,5.71,5.63,0.19,3.3748,0.4727,1910843,11038719.0,2369252160.0,2352554580.0
2020-02-28,'603015,弘讯科技,5.63,5.95,5.63,5.92,6.02,-0.39,-6.4784,0.6925,2799400,16145680.0,2291905440.0,2275752970.0
2020-02-27,'603015,弘讯科技,6.02,6.08,5.95,6.03,5.99,0.03,0.5008,0.5832,2357600,14219265.0,2450669760.0,2433398380.0
2020-02-26,'603015,弘讯科技,5.99,6.12,5.88,5.96,6.02,-0.03,-0.4983,0.7808,3155981,19066009.0,2438457120.0,2421271810.0
