日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603516,淳中科技,51.26,52.0,50.31,50.31,50.77,0.49,0.9651,3.8688,3415229,175329384.0,6713285378.8,4525057490.8
2020-02-20,'603516,淳中科技,50.77,51.49,49.7,50.0,50.3,0.47,0.9344,2.7153,2396973,121493183.0,6649112342.6,4481801966.6
2020-02-19,'603516,淳中科技,50.3,52.61,49.83,52.4,52.4,-2.1,-4.0076,4.2236,3728428,190442552.0,6587558614.0,4440311974.0
2020-02-18,'603516,淳中科技,52.4,52.72,51.23,52.72,52.74,-0.34,-0.6447,3.0247,2670104,138733861.0,6862585912.0,4625692792.0
2020-02-17,'603516,淳中科技,52.74,52.88,48.51,49.7,49.23,3.51,7.1298,4.8829,4310428,219749135.0,6907114141.2,4655706829.2
2020-02-14,'603516,淳中科技,49.23,50.85,48.5,50.01,50.0,-0.77,-1.54,3.8326,3383281,167928157.0,6447425657.4,4345856033.4
2020-02-13,'603516,淳中科技,50.0,52.78,49.35,49.84,49.33,0.67,1.3582,5.2636,4646504,235383017.0,6548269000.0,4413829000.0
2020-02-12,'603516,淳中科技,49.33,49.98,46.51,47.0,47.3,2.03,4.2918,5.6963,5028472,244185144.0,6460522195.4,4354683691.4
2020-02-11,'603516,淳中科技,47.3,48.36,46.16,47.72,47.43,-0.13,-0.2741,3.4054,3006169,141141804.0,6194662474.0,4175482234.0
2020-02-10,'603516,淳中科技,47.43,48.8,46.62,48.8,48.8,-1.37,-2.8074,5.4222,4786567,226800819.0,6211687973.4,4186958189.4
2020-02-07,'603516,淳中科技,48.8,49.5,45.32,45.97,45.99,2.81,6.11,7.6984,6795863,325133369.0,6391110544.0,4307897104.0
2020-02-06,'603516,淳中科技,45.99,45.99,41.32,41.64,41.81,4.18,9.9976,8.0243,7083602,316371645.0,6023097826.2,4059839914.2
2020-02-05,'603516,淳中科技,41.81,46.38,41.07,45.14,44.91,-3.1,-6.9027,9.7509,8607783,372647861.0,5475662537.8,3690843809.8
2020-02-04,'603516,淳中科技,44.91,45.07,41.51,42.0,40.97,3.94,9.6168,4.4613,3938291,171989590.0,5881655215.8,3964501207.8
2020-02-03,'603516,淳中科技,40.97,42.75,40.97,40.97,45.52,-4.55,-9.9956,4.0631,3586794,149062555.0,5365651618.6,3616691482.6
2020-01-23,'603516,淳中科技,45.52,49.5,45.52,47.55,48.2,-2.68,-5.5602,4.2102,3716648,175220179.0,5961544097.6,4018349921.6
2020-01-22,'603516,淳中科技,48.2,48.53,44.73,46.41,47.13,1.07,2.2703,4.2434,3745919,176245041.0,6312531316.0,4254931156.0
2020-01-21,'603516,淳中科技,47.13,49.2,46.56,48.01,47.9,-0.77,-1.6075,3.399,3000511,143341780.0,6172398359.4,4160475215.4
2020-01-20,'603516,淳中科技,47.9,50.22,46.7,47.6,46.5,1.4,3.0108,4.5286,3997721,193593419.0,6273241702.0,4228448182.0
2020-01-17,'603516,淳中科技,46.5,48.32,46.5,47.37,47.57,-1.07,-2.2493,2.6613,2349344,111349120.0,6089890170.0,4104860970.0
2020-01-16,'603516,淳中科技,47.57,48.04,46.57,48.04,48.0,-0.43,-0.8958,2.7496,2427254,114835240.0,6230023126.6,4199316910.6
2020-01-15,'603516,淳中科技,48.0,49.29,46.15,48.69,49.15,-1.15,-2.3398,4.5468,4013743,190439751.0,6286338240.0,4237275840.0
2020-01-14,'603516,淳中科技,49.15,51.69,47.57,48.0,46.99,2.16,4.5967,5.7822,5104314,250288637.0,6436948427.0,4338793907.0
2020-01-13,'603516,淳中科技,46.99,48.0,46.4,47.29,47.0,-0.01,-0.0213,2.8418,2508686,117956106.0,6154063206.2,4148116494.2
2020-01-10,'603516,淳中科技,47.0,47.0,45.45,46.3,46.1,0.9,1.9523,3.2776,2893336,133880767.0,6155372860.0,4148999260.0
2020-01-09,'603516,淳中科技,46.1,48.36,45.23,45.9,46.08,0.02,0.0434,6.2179,5488939,254223721.0,6037504018.0,4069550338.0
2020-01-08,'603516,淳中科技,46.08,46.68,43.57,44.96,44.67,1.41,3.1565,6.5281,5762751,259872823.0,6034884710.4,4067784806.4
2020-01-07,'603516,淳中科技,44.67,44.67,40.61,40.89,40.61,4.06,9.9975,5.348,4720994,205257060.0,5850223524.6,3943314828.6
2020-01-06,'603516,淳中科技,40.61,41.83,39.8,40.0,40.0,0.61,1.525,4.0498,3575066,145957415.0,5318504081.8,3584911913.8
2020-01-03,'603516,淳中科技,40.0,40.16,38.86,39.09,39.07,0.93,2.3803,3.2551,2873532,113437045.0,5238615200.0,3531063200.0
