日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688158,优刻得,63.95,68.24,63.89,68.12,66.93,-2.98,-4.4524,6.8914,3014225,197969914.0,27020931887.8,2797104573.5
2020-03-26,'688158,优刻得,66.93,69.58,65.66,67.98,69.58,-2.65,-3.8086,7.4846,3273689,220555213.0,28280077736.5,2927446584.9
2020-03-25,'688158,优刻得,69.58,72.9,68.0,72.37,70.2,-0.62,-0.8832,9.7466,4263060,300583009.0,29399787971.1,3043354749.4
2020-03-24,'688158,优刻得,70.2,71.83,63.62,71.57,69.14,1.06,1.5331,11.3148,4948955,337837411.0,29661757912.8,3070472886.0
2020-03-23,'688158,优刻得,69.14,76.36,67.02,75.01,79.53,-10.39,-13.0643,13.9869,6117730,435987729.0,29213873819.0,3024109620.2
2020-03-20,'688158,优刻得,79.53,84.5,78.38,84.0,83.6,-4.07,-4.8684,11.9954,5246647,424339286.0,33603983002.9,3478557102.9
2020-03-19,'688158,优刻得,83.6,84.07,80.3,80.78,80.27,3.33,4.1485,12.7667,5584024,461520078.0,35323688910.4,3656574548.0
2020-03-18,'688158,优刻得,80.27,84.68,79.0,79.95,78.35,1.92,2.4505,15.6818,6859038,560185693.0,33916656804.3,3510923911.1
2020-03-17,'688158,优刻得,78.35,79.0,74.12,77.99,75.2,3.15,4.1888,11.028,4823551,371913483.0,33105395049.4,3426945165.5
2020-03-16,'688158,优刻得,75.2,85.1,74.01,79.91,79.8,-4.6,-5.7644,12.549,5488799,438309963.0,31774418732.8,3289167536.0
2020-03-13,'688158,优刻得,79.8,82.25,73.0,73.0,77.78,2.02,2.5971,13.2626,5800936,456258254.0,33718066687.2,3490366614.0
2020-03-12,'688158,优刻得,77.78,79.4,75.0,76.01,78.3,-0.52,-0.6641,8.2995,3630112,279506615.0,32864551715.9,3402013975.4
2020-03-11,'688158,优刻得,78.3,84.0,77.82,84.0,84.51,-6.21,-7.3482,14.6213,6395212,515479075.0,33084268441.2,3424758219.0
2020-03-10,'688158,优刻得,84.51,85.15,78.3,78.3,78.53,5.98,7.6149,16.7794,7339112,603947975.0,35708193179.6,3696376974.3
2020-03-09,'688158,优刻得,78.53,85.97,77.0,77.0,81.08,-2.55,-3.145,15.308,6695571,546977401.0,33181450838.9,3434818172.9
2020-03-06,'688158,优刻得,81.08,82.99,79.01,80.5,83.5,-2.42,-2.8982,11.6792,5108370,411979182.0,34258907857.1,3546352444.4
2020-03-05,'688158,优刻得,83.5,90.85,82.38,90.0,86.3,-2.8,-3.2445,16.425,7184132,615996429.0,35281435694.0,3652200655.0
2020-03-04,'688158,优刻得,86.3,92.86,81.0,90.99,95.53,-9.23,-9.6619,24.8351,10862589,952350175.0,36464525753.2,3774669659.0
2020-03-03,'688158,优刻得,95.53,95.53,80.55,81.8,79.61,15.92,19.9975,31.2043,13648430,1241047735.0,40364497626.9,4178379982.9
2020-03-02,'688158,优刻得,79.61,81.41,74.74,79.5,77.0,2.61,3.3896,15.5999,6823236,535392009.0,33637785576.0,3482056217.3
2020-02-28,'688158,优刻得,77.0,87.49,75.61,83.65,88.5,-11.5,-12.9944,17.4627,7637982,627265219.0,32534976628.0,3367897610.0
2020-02-27,'688158,优刻得,88.5,91.91,81.18,87.97,88.88,-0.38,-0.4275,15.8391,6927837,602918335.0,37394096514.0,3870895305.0
2020-02-26,'688158,优刻得,88.88,97.78,86.06,96.5,99.9,-11.02,-11.031,17.7397,7759172,708611217.0,37554658736.3,3887516098.4
2020-02-25,'688158,优刻得,99.9,100.92,90.3,90.32,91.9,8.0,8.7051,20.5771,9000185,860377935.0,42210963183.6,4369519107.0
2020-02-24,'688158,优刻得,91.9,93.05,86.88,91.05,95.29,-3.39,-3.5576,19.799,8659874,779504518.0,38830705871.6,4019607667.0
2020-02-21,'688158,优刻得,95.29,103.6,94.0,94.0,97.2,-1.91,-1.965,20.0751,8780615,871590284.0,40263089907.6,4167882639.7
2020-02-20,'688158,优刻得,97.2,104.98,95.01,104.64,103.9,-6.7,-6.4485,21.5526,9426873,928965503.0,41070126340.8,4251423996.0
2020-02-19,'688158,优刻得,103.9,114.5,103.5,112.6,115.0,-11.1,-9.6522,20.9383,9158203,993472018.0,43901091839.6,4544474827.0
2020-02-18,'688158,优刻得,115.0,117.68,106.9,110.68,113.15,1.85,1.635,20.179,8826099,996255006.0,48591198860.0,5029976950.0
2020-02-17,'688158,优刻得,113.15,117.5,109.11,116.23,114.99,-1.84,-1.6001,17.4865,7648410,867633645.0,47809514356.6,4949059929.5
2020-02-14,'688158,优刻得,114.99,123.45,107.8,113.0,114.16,0.83,0.727,25.4794,11144410,1289220433.0,48586973538.4,5029539560.7
2020-02-13,'688158,优刻得,114.16,126.0,106.68,118.0,113.74,0.42,0.3693,28.4299,12434938,1438183193.0,48236271842.2,4993236248.8
2020-02-12,'688158,优刻得,113.74,113.74,91.11,91.11,94.78,18.96,20.0042,28.7419,12571413,1284556892.0,48058808333.4,4974865898.2
2020-02-11,'688158,优刻得,94.78,102.9,91.02,101.0,96.55,-1.77,-1.8332,24.6276,10771827,1031954782.0,40047598503.9,4145575785.4
2020-02-10,'688158,优刻得,96.55,102.5,89.11,99.0,88.51,8.04,9.0837,35.4445,15503064,1489367450.0,40795480434.2,4222993691.5
2020-02-07,'688158,优刻得,88.51,88.51,81.15,82.5,73.76,14.75,19.9973,37.441,16376294,1407141838.0,37398321835.6,3871332694.3
2020-02-06,'688158,优刻得,73.76,73.76,62.1,63.0,61.47,12.29,19.9935,35.8586,15684167,1054791055.0,31165972416.6,3226183476.8
2020-02-05,'688158,优刻得,61.47,65.45,60.0,61.02,55.27,6.2,11.2177,30.9443,13534684,846494609.0,25973052121.1,2688632027.1
2020-02-04,'688158,优刻得,55.27,55.27,48.2,48.26,46.06,9.21,19.9957,23.614,10328525,553371960.0,23353352704.3,2417450661.1
2020-02-03,'688158,优刻得,46.06,54.04,45.98,52.77,63.2,-17.14,-27.1203,23.6135,10328274,518283886.0,19461831473.8,2014615115.8
2020-01-23,'688158,优刻得,63.2,68.47,62.58,64.5,66.4,-3.2,-4.8193,21.615,9454173,617582447.0,26704032764.8,2764300376.0
2020-01-22,'688158,优刻得,66.4,67.19,62.33,66.51,68.27,-1.87,-2.7391,28.7331,12567560,813983559.0,28056135689.6,2904264952.0
2020-01-21,'688158,优刻得,68.27,73.9,66.75,70.0,72.95,-4.68,-6.4154,39.775,17397145,1214816115.0,28846270836.3,2986056751.1
2020-01-20,'688158,N优刻得,72.95,73.5,65.0,72.0,33.23,39.72,119.5305,71.8194,31413026,2177597423.0,30823721363.8,3190754943.5
