日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002828,贝肯能源,9.75,9.78,9.48,9.48,9.45,0.3,3.1746,2.2948,4612296,44525719.84,1981226325.0,1959629100.0
2020-02-28,'002828,贝肯能源,9.45,9.99,9.36,9.55,9.92,-0.47,-4.7379,3.6418,7319550,70085808.2,1920265515.0,1899332820.0
2020-02-27,'002828,贝肯能源,9.92,10.07,9.86,9.95,10.04,-0.12,-1.1952,2.0892,4199130,41794505.7,2015770784.0,1993796992.0
2020-02-26,'002828,贝肯能源,10.04,10.28,9.8,9.94,10.04,0.0,0.0,3.4816,6997550,70458049.8,2040155108.0,2017915504.0
2020-02-25,'002828,贝肯能源,10.04,10.06,9.63,10.0,10.24,-0.2,-1.9531,4.1117,8263915,81945818.7,2040155108.0,2017915504.0
2020-02-24,'002828,贝肯能源,10.24,10.35,10.11,10.3,10.48,-0.24,-2.2901,3.9097,7858046,80221359.37,2080795648.0,2058113024.0
2020-02-21,'002828,贝肯能源,10.48,10.58,10.27,10.3,10.43,0.05,0.4794,3.586,7207512,75131030.41,2129564296.0,2106350048.0
2020-02-20,'002828,贝肯能源,10.43,10.47,10.27,10.39,10.22,0.21,2.0548,3.5622,7159620,74363840.7,2119404161.0,2096300668.0
2020-02-19,'002828,贝肯能源,10.22,10.48,10.07,10.16,10.21,0.01,0.0979,3.8146,7666869,78688961.33,2076731594.0,2054093272.0
2020-02-18,'002828,贝肯能源,10.21,10.23,9.97,10.07,10.03,0.18,1.7946,3.3828,6799101,68606859.46,2074699567.0,2052083396.0
2020-02-17,'002828,贝肯能源,10.03,10.05,9.7,9.71,9.74,0.29,2.9774,2.6671,5360509,53220213.06,2038123081.0,2015905628.0
2020-02-14,'002828,贝肯能源,9.74,9.83,9.63,9.7,9.83,-0.09,-0.9156,2.3642,4751753,46168034.39,1979194298.0,1957619224.0
2020-02-13,'002828,贝肯能源,9.83,10.25,9.8,10.17,9.96,-0.13,-1.3052,3.3056,6643796,66531219.26,1997482541.0,1975708108.0
2020-02-12,'002828,贝肯能源,9.96,10.08,9.55,9.62,9.62,0.34,3.5343,3.9973,8034075,78673491.35,2023898892.0,2001836496.0
2020-02-11,'002828,贝肯能源,9.62,9.72,9.54,9.55,9.71,-0.09,-0.9269,2.7196,5466032,52561583.7,1954809974.0,1933500712.0
2020-02-10,'002828,贝肯能源,9.71,9.84,9.22,9.24,9.35,0.36,3.8503,3.8094,7656406,72984208.86,1973098217.0,1951589596.0
2020-02-07,'002828,贝肯能源,9.35,9.43,9.24,9.41,9.5,-0.15,-1.5789,3.0518,6133809,57211244.77,1899945245.0,1879234060.0
2020-02-06,'002828,贝肯能源,9.5,9.56,9.33,9.52,9.23,0.27,2.9252,3.5351,7105112,67101527.44,1930425650.0,1909382200.0
2020-02-05,'002828,贝肯能源,9.23,9.37,9.03,9.1,9.05,0.18,1.989,3.2645,6561140,60512213.14,1875560921.0,1855115548.0
2020-02-04,'002828,贝肯能源,9.05,9.15,8.72,8.72,9.69,-0.64,-6.6047,4.6661,9378262,84200091.19,1838984435.0,1818937780.0
2020-02-03,'002828,贝肯能源,9.69,9.69,9.69,9.69,10.77,-1.08,-10.0279,0.467,938600,9095034.0,1969034163.0,1947569844.0
2020-01-23,'002828,贝肯能源,10.77,11.15,10.6,11.15,11.23,-0.46,-4.0962,3.3042,6641124,72603842.37,2188493079.0,2164636452.0
2020-01-22,'002828,贝肯能源,11.23,11.39,11.12,11.38,11.45,-0.22,-1.9214,2.9012,5831128,65544987.42,2281966321.0,2257090748.0
2020-01-21,'002828,贝肯能源,11.45,11.8,11.28,11.51,11.56,-0.11,-0.9516,3.4816,6997672,80487706.25,2326670915.0,2301308020.0
2020-01-20,'002828,贝肯能源,11.56,11.76,11.44,11.73,11.67,-0.11,-0.9426,2.5294,5083717,58584599.38,2349023212.0,2323416656.0
2020-01-17,'002828,贝肯能源,11.67,11.78,11.64,11.75,11.7,-0.03,-0.2564,2.2224,4466690,52257757.9,2371375509.0,2345525292.0
2020-01-16,'002828,贝肯能源,11.7,11.8,11.65,11.67,11.73,-0.03,-0.2558,2.2199,4461803,52282776.63,2377471590.0,2351554920.0
2020-01-15,'002828,贝肯能源,11.73,12.01,11.71,12.0,12.06,-0.33,-2.7363,3.443,6920020,81654270.2,2383567671.0,2357584548.0
2020-01-14,'002828,贝肯能源,12.06,12.07,11.68,11.76,11.82,0.24,2.0305,5.3777,10808471,128437284.75,2450624562.0,2423910456.0
2020-01-13,'002828,贝肯能源,11.82,11.9,11.6,11.9,12.0,-0.18,-1.5,4.6769,9400018,110266912.96,2401855914.0,2375673432.0
2020-01-10,'002828,贝肯能源,12.0,12.15,11.91,12.15,12.36,-0.36,-2.9126,5.9448,11948406,143370062.12,2438432400.0,2411851200.0
2020-01-09,'002828,贝肯能源,12.36,12.65,11.97,11.97,13.24,-0.88,-6.6465,11.0459,22200907,271976367.84,2511585372.0,2484206736.0
2020-01-08,'002828,贝肯能源,13.24,13.58,12.71,13.16,12.51,0.73,5.8353,15.9944,32146829,422990330.69,2690403748.0,2661075824.0
2020-01-07,'002828,贝肯能源,12.51,12.75,12.29,12.48,12.98,-0.47,-3.621,9.8521,19801463,247711451.58,2542065777.0,2514354876.0
2020-01-06,'002828,贝肯能源,12.98,12.98,12.03,12.28,11.8,1.18,10.0,14.1668,28473424,363027479.77,2637571046.0,2608819048.0
2020-01-03,'002828,贝肯能源,11.8,12.19,11.16,11.2,11.19,0.61,5.4513,10.1601,20420473,240407701.07,2397791860.0,2371653680.0
