日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600707,彩虹股份,4.18,4.26,4.16,4.2,4.19,-0.01,-0.2387,0.9045,11650100,48975672.0,14999469079.8,5383699844.6
2020-01-15,'600707,彩虹股份,4.19,4.28,4.19,4.28,4.27,-0.08,-1.8735,1.2324,15873176,66887084.0,15035352977.1,5396579509.3
2020-01-14,'600707,彩虹股份,4.27,4.33,4.26,4.27,4.29,-0.02,-0.4662,1.167,15029995,64400591.0,15322424155.6,5499616826.9
2020-01-13,'600707,彩虹股份,4.29,4.35,4.23,4.35,4.35,-0.06,-1.3793,1.5081,19423208,82975346.0,15394191950.3,5525376156.3
2020-01-10,'600707,彩虹股份,4.35,4.38,4.29,4.36,4.39,-0.04,-0.9112,1.8231,23481530,101738679.0,15609495334.2,5602654144.5
2020-01-09,'600707,彩虹股份,4.39,4.47,4.32,4.41,4.39,0.0,0.0,3.0515,39301737,172216711.0,15753030923.5,5654172803.3
2020-01-08,'600707,彩虹股份,4.39,4.55,4.34,4.35,4.31,0.08,1.8561,5.4151,69744039,310352699.0,15753030923.5,5654172803.3
2020-01-07,'600707,彩虹股份,4.31,4.34,4.27,4.31,4.3,0.01,0.2326,1.712,22049588,94730421.0,15465959744.9,5551135485.7
2020-01-06,'600707,彩虹股份,4.3,4.38,4.22,4.3,4.32,-0.02,-0.463,2.1138,27224681,117227166.0,15430075847.6,5538255821.0
2020-01-03,'600707,彩虹股份,4.32,4.44,4.3,4.37,4.36,-0.04,-0.9174,2.2388,28835341,125248171.0,15501843642.2,5564015150.4
