日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002241,歌尔股份,17.04,17.39,16.81,17.0,17.08,-0.04,-0.2342,3.8818,125968693,2157799278.62,55296571273.9,55296571273.9
2020-03-25,'002241,歌尔股份,17.08,17.08,15.9,16.0,15.53,1.55,9.9807,4.6463,150777713,2536342574.92,55426375431.8,55426375431.8
2020-03-24,'002241,歌尔股份,15.53,15.82,14.82,15.66,15.34,0.19,1.2386,2.796,90734202,1398590204.26,50396464312.4,50396464312.4
2020-03-23,'002241,歌尔股份,15.34,16.2,15.32,16.2,17.02,-1.68,-9.8707,3.2849,106596894,1663761127.24,49779894562.3,49779894562.3
2020-03-20,'002241,歌尔股份,17.02,17.35,16.59,17.21,16.94,0.08,0.4723,1.9803,64261626,1087793952.75,55231669195.0,55231669195.0
2020-03-19,'002241,歌尔股份,16.94,17.13,16.32,16.78,16.61,0.33,1.9868,2.6475,85914758,1443736428.28,54972060879.1,54972060879.1
2020-03-18,'002241,歌尔股份,16.61,17.72,16.61,17.33,17.13,-0.52,-3.0356,2.9732,96484465,1662827928.27,53901176576.3,53901176576.3
2020-03-17,'002241,歌尔股份,17.13,17.5,16.21,17.27,17.23,-0.1,-0.5804,3.6389,118087150,1985372685.22,55588630629.2,55588630629.2
2020-03-16,'002241,歌尔股份,17.23,19.34,17.23,19.34,19.14,-1.91,-9.9791,4.9886,161886815,2875836158.32,55913141024.0,55913141024.0
2020-03-13,'002241,歌尔股份,19.14,19.55,17.95,18.41,19.63,-0.49,-2.4962,3.0159,97870290,1831994638.18,62111289564.7,62111289564.7
2020-03-12,'002241,歌尔股份,19.63,20.17,19.2,20.07,20.63,-1.0,-4.8473,3.1084,100870334,1985137145.96,63701390499.2,63701390499.2
2020-03-11,'002241,歌尔股份,20.63,21.65,20.63,21.27,21.25,-0.62,-2.9176,1.8398,59703682,1262722839.11,66946494447.2,66946494447.2
