日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002796,世嘉科技,32.59,32.78,31.9,32.3,32.37,0.22,0.6796,3.5368,5182826,167599273.24,5484616139.38,4775742999.65
2020-02-05,'002796,世嘉科技,32.37,33.26,31.8,31.8,31.9,0.47,1.4734,3.9525,5792035,189148733.59,5447592035.34,4743504169.95
2020-02-04,'002796,世嘉科技,31.9,32.58,29.92,29.92,33.18,-1.28,-3.8577,5.9666,8743423,276835588.63,5368495085.8,4674630306.5
2020-02-03,'002796,世嘉科技,33.18,33.18,33.18,33.18,36.87,-3.69,-10.0081,0.336,492400,16337832.0,5583908054.76,4862201679.3
2020-01-23,'002796,世嘉科技,36.87,39.41,36.02,39.15,39.65,-2.78,-7.0113,5.5928,8195640,309058146.85,6204903254.34,5402934777.45
2020-01-22,'002796,世嘉科技,39.65,39.98,38.71,39.81,39.66,-0.01,-0.0252,4.1785,6123248,241086664.4,6672753296.3,5810316352.75
2020-01-21,'002796,世嘉科技,39.66,40.28,38.75,39.0,39.1,0.56,1.4322,6.0265,8831308,350961001.88,6674436210.12,5811781754.1
2020-01-20,'002796,世嘉科技,39.1,39.26,37.18,37.62,37.57,1.53,4.0724,4.8421,7095605,273821175.86,6580193036.2,5729719278.5
2020-01-17,'002796,世嘉科技,37.57,37.59,36.72,37.08,36.98,0.59,1.5955,3.5968,5270746,195968687.4,6322707221.74,5505512871.95
2020-01-16,'002796,世嘉科技,36.98,37.6,36.12,36.8,39.0,-2.02,-5.1795,7.4282,10885238,403667004.78,6223415306.36,5419054192.3
2020-01-15,'002796,世嘉科技,39.0,39.21,38.26,39.21,39.09,-0.09,-0.2302,3.8773,5681745,219846557.53,6563363898.0,5715065265.0
2020-01-14,'002796,世嘉科技,39.09,39.59,38.81,39.59,39.5,-0.41,-1.038,4.8318,7080591,277838649.28,6578510122.38,5728253877.15
2020-01-13,'002796,世嘉科技,39.5,39.67,36.84,36.89,37.02,2.48,6.6991,7.616,11160482,431859528.18,6647509589.0,5788335332.5
2020-01-10,'002796,世嘉科技,37.02,37.64,36.84,37.35,37.32,-0.3,-0.8039,2.4961,3657860,136066164.12,6230146961.64,5424915797.7
2020-01-09,'002796,世嘉科技,37.32,37.43,36.67,36.7,36.42,0.9,2.4712,3.3788,4951228,183770759.75,6280634376.24,5468877838.2
2020-01-08,'002796,世嘉科技,36.42,37.23,36.21,37.23,37.58,-1.16,-3.0867,3.7092,5435533,199048734.69,6129172132.44,5336991716.7
2020-01-07,'002796,世嘉科技,37.58,37.93,37.23,37.85,37.95,-0.37,-0.975,4.256,6236740,233706801.69,6324390135.56,5506978273.3
2020-01-06,'002796,世嘉科技,37.95,38.24,37.02,37.19,37.5,0.45,1.2,4.8943,7172044,270409906.65,6386657946.9,5561198123.25
2020-01-03,'002796,世嘉科技,37.5,38.15,37.15,37.73,37.57,-0.07,-0.1863,3.4721,5087965,191284470.18,6310926825.0,5495255062.5
