日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600267,海正药业,15.96,16.2,14.38,14.62,14.81,1.15,7.765,11.7901,113836693,1772134944.0,15409888198.3,15409888198.3
2020-03-25,'600267,海正药业,14.81,14.95,14.02,14.42,14.26,0.55,3.8569,8.6568,83583961,1221197908.0,14299526580.0,14299526580.0
2020-03-24,'600267,海正药业,14.26,15.33,13.89,15.14,15.43,-1.17,-7.5826,10.4483,100881948,1458575329.0,13768484066.9,13768484066.9
2020-03-23,'600267,海正药业,15.43,16.88,15.04,16.5,16.38,-0.95,-5.7998,12.612,121772874,1945723227.0,14898156322.1,14898156322.1
2020-03-20,'600267,海正药业,16.38,17.2,15.31,16.29,15.68,0.7,4.4643,18.811,181626318,2993288656.0,15815411572.0,15815411572.0
2020-03-19,'600267,海正药业,15.68,15.68,15.0,15.68,14.25,1.43,10.0351,20.0474,193563823,3012595232.0,15139539282.6,15139539282.6
2020-03-18,'600267,海正药业,14.25,14.25,14.25,14.25,12.95,1.3,10.0386,1.3362,12900965,183838751.0,13758828748.5,13758828748.5
2020-03-17,'600267,海正药业,12.95,13.68,12.3,13.52,13.49,-0.54,-4.003,4.5528,43958320,563244610.0,12503637353.9,12503637353.9
2020-03-16,'600267,海正药业,13.49,14.28,13.43,14.0,13.47,0.02,0.1485,6.0943,58842151,818325684.0,13025024548.6,13025024548.6
2020-03-13,'600267,海正药业,13.47,13.98,12.3,12.48,13.4,0.07,0.5224,5.8858,56829581,747989332.0,13005713911.7,13005713911.7
2020-03-12,'600267,海正药业,13.4,14.11,13.39,13.91,13.67,-0.27,-1.9751,4.2261,40804076,560955311.0,12938126682.8,12938126682.8
2020-03-11,'600267,海正药业,13.67,14.21,13.63,14.2,14.29,-0.62,-4.3387,5.2669,50853659,705282918.0,13198820280.1,13198820280.1
2020-03-10,'600267,海正药业,14.29,14.82,13.84,14.63,15.38,-1.09,-7.0871,6.7381,65058195,926053740.0,13797450022.2,13797450022.2
2020-03-09,'600267,海正药业,15.38,15.93,14.54,14.88,14.7,0.68,4.6259,8.2256,79421156,1209145969.0,14849879730.0,14849879730.0
2020-03-06,'600267,海正药业,14.7,14.91,14.62,14.7,14.61,0.09,0.616,3.7752,36450752,537819997.0,14193318077.4,14193318077.4
2020-03-05,'600267,海正药业,14.61,14.9,14.5,14.78,14.76,-0.15,-1.0163,4.2684,41213120,603105750.0,14106420211.6,14106420211.6
2020-03-04,'600267,海正药业,14.76,15.13,14.5,15.0,15.25,-0.49,-3.2131,5.0477,48736853,720920688.0,14251249987.9,14251249987.9
2020-03-03,'600267,海正药业,15.25,15.66,14.95,15.16,15.16,0.09,0.5937,6.4312,62095644,945190287.0,14724360590.5,14724360590.5
2020-03-02,'600267,海正药业,15.16,15.75,14.93,15.57,14.91,0.25,1.6767,5.5255,53350722,810590706.0,14637462724.7,14637462724.7
2020-02-28,'600267,海正药业,14.91,15.29,14.51,14.66,14.6,0.31,2.1233,7.4767,72190178,1088099547.0,14396079764.2,14396079764.2
2020-02-27,'600267,海正药业,14.6,15.42,14.53,15.15,15.11,-0.51,-3.3752,5.6053,54120687,800702651.0,14096764893.2,14096764893.2
2020-02-26,'600267,海正药业,15.11,16.28,15.03,16.28,16.29,-1.18,-7.2437,8.9902,86803274,1342885733.0,14589186132.6,14589186132.6
2020-02-25,'600267,海正药业,16.29,16.59,15.21,15.48,15.93,0.36,2.2599,9.8952,95541767,1541583495.0,15728513706.2,15728513706.2
2020-02-24,'600267,海正药业,15.93,16.68,15.89,16.33,15.88,0.05,0.3149,8.754,84522396,1373463324.0,15380922243.1,15380922243.1
2020-02-21,'600267,海正药业,15.88,16.16,14.81,15.45,15.43,0.45,2.9164,9.656,93231972,1452550738.0,15332645651.0,15332645651.0
2020-02-20,'600267,海正药业,15.43,15.94,15.05,15.7,16.31,-0.88,-5.3955,10.4411,100812050,1555580461.0,14898156322.1,14898156322.1
2020-02-19,'600267,海正药业,16.31,17.8,16.0,17.8,17.73,-1.42,-8.009,13.5352,130686421,2172816671.0,15747824343.0,15747824343.0
2020-02-18,'600267,海正药业,17.73,18.89,17.58,18.89,17.17,0.56,3.2615,25.4443,245673044,4483516556.0,17118879558.7,17118879558.7
2020-02-17,'600267,海正药业,17.17,17.17,17.17,17.17,15.61,1.56,9.9936,0.6527,6301809,108202061.0,16578181727.1,16578181727.1
2020-02-14,'600267,海正药业,15.61,16.13,14.8,14.96,15.4,0.21,1.3636,10.6244,102582428,1595412566.0,15071952053.6,15071952053.6
2020-02-13,'600267,海正药业,15.4,15.82,13.81,14.11,14.38,1.02,7.0932,14.5114,140112553,2101816847.0,14869190366.8,14869190366.8
2020-02-12,'600267,海正药业,14.38,15.07,13.68,14.46,14.38,0.0,0.0,12.1285,117104760,1695349610.0,13884347888.0,13884347888.0
2020-02-11,'600267,海正药业,14.38,14.38,12.29,12.71,13.07,1.31,10.023,10.3802,100223713,1336110502.0,13884347888.0,13884347888.0
2020-02-10,'600267,海正药业,13.07,14.22,13.07,14.22,14.52,-1.45,-9.9862,11.3102,109204025,1451274292.0,12619501174.9,12619501174.9
2020-02-07,'600267,海正药业,14.52,16.78,13.88,16.08,15.33,-0.81,-5.2838,18.1655,175393969,2715736416.0,14019522345.8,14019522345.8
2020-02-06,'600267,海正药业,15.33,15.33,14.23,14.52,13.94,1.39,9.9713,8.5533,82584764,1235837352.0,14801603137.9,14801603137.9
2020-02-05,'600267,海正药业,13.94,13.94,12.81,13.0,12.67,1.27,10.0237,13.6014,131325714,1773824015.0,13459513877.5,13459513877.5
2020-02-04,'600267,海正药业,12.67,13.48,11.5,12.6,12.67,0.0,0.0,11.2961,109067283,1370211921.0,12233288438.1,12233288438.1
2020-02-03,'600267,海正药业,12.67,12.67,11.21,12.67,11.52,1.15,9.9826,10.9442,105670072,1317548660.0,12233288438.1,12233288438.1
2020-01-23,'600267,海正药业,11.52,11.86,11.14,11.35,11.34,0.18,1.5873,7.3193,70670204,811718048.0,11122926819.8,11122926819.8
2020-01-22,'600267,海正药业,11.34,12.3,11.13,12.3,11.78,-0.44,-3.7351,8.2999,80138459,921918053.0,10949131088.3,10949131088.3
2020-01-21,'600267,海正药业,11.78,11.78,10.85,11.04,10.71,1.07,9.9907,10.1762,98254839,1107034449.0,11373965098.8,11373965098.8
2020-01-20,'600267,海正药业,10.71,10.86,10.42,10.7,10.17,0.54,5.3097,4.4612,43074522,456373849.0,10340846027.8,10340846027.8
2020-01-17,'600267,海正药业,10.17,10.33,10.04,10.04,10.05,0.12,1.194,1.6354,15790103,161082614.0,9819458833.14,9819458833.14
2020-01-16,'600267,海正药业,10.05,10.23,10.04,10.22,10.23,-0.18,-1.7595,1.4752,14243089,143909142.0,9703595012.1,9703595012.1
2020-01-15,'600267,海正药业,10.23,10.32,10.16,10.27,10.27,-0.04,-0.3895,1.2925,12479195,127739522.0,9877390743.66,9877390743.66
2020-01-14,'600267,海正药业,10.27,10.37,10.17,10.22,10.17,0.1,0.9833,1.8825,18176123,186726093.0,9916012017.34,9916012017.34
2020-01-13,'600267,海正药业,10.17,10.23,10.07,10.23,10.26,-0.09,-0.8772,1.6208,15649444,158730007.0,9819458833.14,9819458833.14
2020-01-10,'600267,海正药业,10.26,10.33,10.04,10.15,10.13,0.13,1.2833,2.0264,19565290,199289509.0,9906356698.92,9906356698.92
2020-01-09,'600267,海正药业,10.13,10.23,9.98,10.01,9.93,0.2,2.0141,1.8943,18290100,185194344.0,9780837559.46,9780837559.46
2020-01-08,'600267,海正药业,9.93,10.08,9.88,10.08,10.07,-0.14,-1.3903,1.6699,16123304,160872825.0,9587731191.06,9587731191.06
2020-01-07,'600267,海正药业,10.07,10.11,9.9,9.9,9.89,0.18,1.82,2.0774,20057816,200883859.0,9722905648.94,9722905648.94
2020-01-06,'600267,海正药业,9.89,9.97,9.75,9.79,9.88,0.01,0.1012,2.0837,20119135,198776701.0,9549109917.38,9549109917.38
2020-01-03,'600267,海正药业,9.88,10.03,9.84,9.98,10.0,-0.12,-1.2,2.0897,20176379,199808468.0,9539454598.96,9539454598.96
