日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002020,京新药业,10.58,10.67,10.42,10.44,10.51,0.07,0.666,2.0834,14693461,155181533.91,7669145760.0,7461509726.28
2020-03-25,'002020,京新药业,10.51,10.61,10.41,10.54,10.41,0.1,0.9606,1.9431,13703815,143947062.96,7618404720.0,7412142459.66
2020-03-24,'002020,京新药业,10.41,10.46,10.24,10.37,10.29,0.12,1.1662,1.4552,10262411,106370103.21,7545917520.0,7341617793.06
2020-03-23,'002020,京新药业,10.29,10.64,10.23,10.28,10.18,0.11,1.0806,2.7021,19056273,199019793.69,7458932880.0,7256988193.14
2020-03-20,'002020,京新药业,10.18,10.2,10.02,10.08,10.01,0.17,1.6983,1.0201,7194029,72842142.2,7379196960.0,7179411059.88
2020-03-19,'002020,京新药业,10.01,10.03,9.82,10.02,9.98,0.03,0.3006,1.1374,8021596,79612178.75,7255968720.0,7059519126.66
2020-03-18,'002020,京新药业,9.98,10.3,9.98,10.25,10.13,-0.15,-1.4808,1.3214,9318865,94613543.88,7234222560.0,7038361726.68
2020-03-17,'002020,京新药业,10.13,10.22,9.8,10.13,10.09,0.04,0.3964,1.6005,11287379,113080352.2,7342953360.0,7144148726.58
2020-03-16,'002020,京新药业,10.09,10.53,10.02,10.38,10.2,-0.11,-1.0784,1.7212,12138958,125506932.44,7313958480.0,7115938859.94
2020-03-13,'002020,京新药业,10.2,10.34,9.87,9.89,10.44,-0.24,-2.2989,1.8613,13126760,132784239.39,7393694400.0,7193515993.2
2020-03-12,'002020,京新药业,10.44,10.64,10.4,10.6,10.72,-0.28,-2.6119,1.6529,11657137,122343818.74,7567663680.0,7362775193.04
2020-03-11,'002020,京新药业,10.72,10.92,10.71,10.87,10.86,-0.14,-1.2891,1.6186,11414911,123229728.14,7770627840.0,7560244259.52
2020-03-10,'002020,京新药业,10.86,10.99,10.51,10.9,11.04,-0.18,-1.6304,2.9379,20719735,222617947.66,7872109920.0,7658978792.76
2020-03-09,'002020,京新药业,11.04,11.12,10.81,10.81,10.94,0.1,0.9141,3.6309,25606503,281757593.54,8002586880.0,7785923192.64
2020-03-06,'002020,京新药业,10.94,11.08,10.78,10.79,10.85,0.09,0.8295,2.1618,15246096,166909292.54,7930099680.0,7715398526.04
2020-03-05,'002020,京新药业,10.85,10.9,10.68,10.72,10.65,0.2,1.8779,2.2298,15725736,170119872.44,7864861200.0,7651926326.1
2020-03-04,'002020,京新药业,10.65,10.68,10.52,10.6,10.67,-0.02,-0.1874,1.2286,8664995,91758815.55,7719886800.0,7510876992.9
2020-03-03,'002020,京新药业,10.67,10.79,10.61,10.72,10.58,0.09,0.8507,1.6736,11802932,126328568.76,7734384240.0,7524981926.22
2020-03-02,'002020,京新药业,10.58,10.62,10.38,10.38,10.32,0.26,2.5194,1.3776,9715442,102283211.39,7669145760.0,7461509726.28
2020-02-28,'002020,京新药业,10.32,10.71,10.31,10.58,10.74,-0.42,-3.9106,2.6786,18890430,197833029.35,7480679040.0,7278145593.12
2020-02-27,'002020,京新药业,10.74,10.92,10.71,10.83,10.79,-0.05,-0.4634,1.805,12729655,137731703.72,7785125280.0,7574349192.84
2020-02-26,'002020,京新药业,10.79,10.93,10.76,10.83,11.0,-0.21,-1.9091,2.0824,14685804,159088478.39,7821368880.0,7609611526.14
2020-02-25,'002020,京新药业,11.0,11.1,10.7,10.95,11.12,-0.12,-1.0791,2.8342,19988182,218294140.81,7973592000.0,7757713326.0
2020-02-24,'002020,京新药业,11.12,11.19,10.92,10.93,10.97,0.15,1.3674,2.8119,19830862,220205182.33,8060576640.0,7842342925.92
2020-02-21,'002020,京新药业,10.97,11.01,10.84,10.91,10.94,0.03,0.2742,2.1305,15024956,164062103.2,7951845840.0,7736555926.02
2020-02-20,'002020,京新药业,10.94,10.94,10.74,10.85,10.83,0.11,1.0157,1.994,14062593,152646145.44,7930099680.0,7715398526.04
2020-02-19,'002020,京新药业,10.83,11.11,10.81,11.11,11.1,-0.27,-2.4324,2.2873,16130900,175911094.54,7850363760.0,7637821392.78
2020-02-18,'002020,京新药业,11.1,11.15,11.01,11.05,11.08,0.02,0.1805,2.2582,15925557,176356289.91,8046079200.0,7828237992.6
2020-02-17,'002020,京新药业,11.08,11.09,10.68,10.7,10.73,0.35,3.2619,2.53,17842662,195908079.21,8031581760.0,7814133059.28
2020-02-14,'002020,京新药业,10.73,10.96,10.67,10.85,10.86,-0.13,-1.1971,2.3607,16648836,179321274.72,7777876560.0,7567296726.18
2020-02-13,'002020,京新药业,10.86,11.14,10.81,11.14,11.16,-0.3,-2.6882,3.2883,23190507,254070421.02,7872109920.0,7658978792.76
2020-02-12,'002020,京新药业,11.16,11.28,11.02,11.18,11.17,-0.01,-0.0895,2.4609,17355626,192957045.81,8089571520.0,7870552792.56
2020-02-11,'002020,京新药业,11.17,11.28,11.1,11.28,11.32,-0.15,-1.3251,3.1881,22484194,251479550.71,8096820240.0,7877605259.22
2020-02-10,'002020,京新药业,11.32,11.34,11.12,11.21,11.31,0.01,0.0884,3.72,26234898,294725865.24,8205551040.0,7983392259.12
2020-02-07,'002020,京新药业,11.31,11.76,11.1,11.65,11.55,-0.24,-2.0779,5.6546,39878903,455242863.9,8198302320.0,7976339792.46
2020-02-06,'002020,京新药业,11.55,11.84,11.25,11.4,11.31,0.24,2.122,8.9036,62792190,730471066.37,8372271600.0,8145598992.3
2020-02-05,'002020,京新药业,11.31,11.31,10.63,10.81,10.75,0.56,5.2093,5.6482,39833682,438136773.63,8198302320.0,7976339792.46
2020-02-04,'002020,京新药业,10.75,10.75,10.18,10.22,10.05,0.7,6.9652,4.2722,30129389,316476828.66,7792374000.0,7581401659.5
2020-02-03,'002020,京新药业,10.05,10.59,9.88,10.31,10.97,-0.92,-8.3865,4.0629,28653505,292147612.07,7284963600.0,7087728993.3
2020-01-23,'002020,京新药业,10.97,11.32,10.76,11.2,11.17,-0.2,-1.7905,3.4548,24364873,269101659.58,7951845840.0,7736555926.02
2020-01-22,'002020,京新药业,11.17,11.49,11.05,11.4,11.36,-0.19,-1.6725,4.0521,28577378,319491458.13,8096820240.0,7877605259.22
2020-01-21,'002020,京新药业,11.36,11.5,11.18,11.35,11.0,0.36,3.2727,7.0907,50006987,568257283.71,8234545920.0,8011602125.76
2020-01-20,'002020,京新药业,11.0,11.14,10.87,10.99,10.85,0.15,1.3825,3.555,25071688,275173416.75,7973592000.0,7757713326.0
