日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000554,泰山石油,5.05,5.08,4.75,4.89,5.0,0.05,1.0,6.7893,24621602,121180750.83,2428006266.0,1831398660.0
2020-03-09,'000554,泰山石油,5.0,5.15,4.75,4.8,5.04,-0.04,-0.7937,7.7456,28089784,138990961.71,2403966600.0,1813266000.0
2020-03-06,'000554,泰山石油,5.04,5.08,4.85,4.87,4.97,0.07,1.4085,6.067,22002300,109222954.57,2423198332.8,1827772128.0
2020-03-05,'000554,泰山石油,4.97,4.97,4.76,4.79,4.78,0.19,3.9749,6.1471,22292611,108613338.52,2389542800.4,1802386404.0
2020-03-04,'000554,泰山石油,4.78,4.82,4.66,4.69,4.73,0.05,1.0571,3.5548,12891501,61025757.75,2298192069.6,1733482296.0
2020-03-03,'000554,泰山石油,4.73,4.83,4.69,4.81,4.72,0.01,0.2119,4.7503,17227095,82320395.85,2274152403.6,1715349636.0
2020-03-02,'000554,泰山石油,4.72,4.77,4.55,4.55,4.61,0.11,2.3861,4.4363,16088331,75379888.24,2269344470.4,1711723104.0
2020-02-28,'000554,泰山石油,4.61,4.87,4.38,4.52,4.62,-0.01,-0.2165,6.5077,23600365,109214434.45,2216457205.2,1671831252.0
2020-02-27,'000554,泰山石油,4.62,4.69,4.59,4.65,4.67,-0.05,-1.0707,2.4777,8985349,41573818.28,2221265138.4,1675457784.0
2020-02-26,'000554,泰山石油,4.67,4.73,4.52,4.57,4.63,0.04,0.8639,4.3639,15826002,73869021.5,2245304804.4,1693590444.0
2020-02-25,'000554,泰山石油,4.63,4.67,4.51,4.61,4.78,-0.15,-3.1381,5.025,18223311,83753774.17,2226073071.6,1679084316.0
2020-02-24,'000554,泰山石油,4.78,4.83,4.64,4.77,4.91,-0.13,-2.6477,6.7537,24492624,115699469.86,2298192069.6,1733482296.0
2020-02-21,'000554,泰山石油,4.91,4.95,4.63,4.64,4.67,0.24,5.1392,7.8696,28539300,135850445.68,2360695201.2,1780627212.0
2020-02-20,'000554,泰山石油,4.67,4.69,4.57,4.62,4.61,0.06,1.3015,4.2444,15392303,71417670.89,2245304804.4,1693590444.0
2020-02-19,'000554,泰山石油,4.61,4.76,4.56,4.59,4.61,0.0,0.0,4.6582,16892972,78336598.99,2216457205.2,1671831252.0
2020-02-18,'000554,泰山石油,4.61,4.63,4.48,4.51,4.53,0.08,1.766,4.1308,14980557,68330520.03,2216457205.2,1671831252.0
2020-02-17,'000554,泰山石油,4.53,4.53,4.39,4.41,4.4,0.13,2.9545,4.2633,15460935,69310467.59,2177993739.6,1642818996.0
2020-02-14,'000554,泰山石油,4.4,4.41,4.3,4.35,4.39,0.01,0.2278,2.4405,8850634,38647513.57,2115490608.0,1595674080.0
2020-02-13,'000554,泰山石油,4.39,4.59,4.38,4.52,4.44,-0.05,-1.1261,4.2127,15277630,68287415.77,2110682674.8,1592047548.0
2020-02-12,'000554,泰山石油,4.44,4.45,4.36,4.39,4.4,0.04,0.9091,3.0806,11171852,49329584.12,2134722340.8,1610180208.0
2020-02-11,'000554,泰山石油,4.4,4.48,4.39,4.45,4.49,-0.09,-2.0045,3.3075,11994662,53072621.88,2115490608.0,1595674080.0
2020-02-10,'000554,泰山石油,4.49,4.52,4.23,4.28,4.29,0.2,4.662,4.1702,15123425,66428773.8,2158762006.8,1628312868.0
2020-02-07,'000554,泰山石油,4.29,4.4,4.26,4.35,4.38,-0.09,-2.0548,3.132,11358465,48971269.04,2062603342.8,1555782228.0
2020-02-06,'000554,泰山石油,4.38,4.43,4.28,4.37,4.27,0.11,2.5761,3.4552,12530453,54616625.73,2105874741.6,1588421016.0
2020-02-05,'000554,泰山石油,4.27,4.46,4.05,4.05,4.08,0.19,4.6569,4.4034,15969248,68321383.61,2052987476.4,1548529164.0
2020-02-04,'000554,泰山石油,4.08,4.19,3.88,3.9,4.28,-0.2,-4.6729,4.0157,14563014,59228785.44,1961636745.6,1479625056.0
2020-02-03,'000554,泰山石油,4.28,4.28,4.28,4.28,4.76,-0.48,-10.084,1.1515,4175900,17872852.0,2057795409.6,1552155696.0
2020-01-23,'000554,泰山石油,4.76,4.93,4.71,4.9,4.95,-0.19,-3.8384,2.5118,9109046,44022985.53,2288576203.2,1726229232.0
2020-01-22,'000554,泰山石油,4.95,5.02,4.88,5.0,5.01,-0.06,-1.1976,2.528,9167895,45402391.28,2379926934.0,1795133340.0
2020-01-21,'000554,泰山石油,5.01,5.1,4.98,5.07,5.09,-0.08,-1.5717,2.3855,8650974,43437546.7,2408774533.2,1816892532.0
2020-01-20,'000554,泰山石油,5.09,5.12,5.03,5.09,5.1,-0.01,-0.1961,1.8385,6667326,33763936.13,2447237998.8,1845904788.0
2020-01-17,'000554,泰山石油,5.1,5.14,5.09,5.12,5.13,-0.03,-0.5848,1.7292,6271072,32044899.27,2452045932.0,1849531320.0
2020-01-16,'000554,泰山石油,5.13,5.16,5.08,5.13,5.13,0.0,0.0,2.1603,7834446,40073294.06,2466469731.6,1860410916.0
2020-01-15,'000554,泰山石油,5.13,5.22,5.12,5.22,5.23,-0.1,-1.912,2.535,9193294,47322431.39,2466469731.6,1860410916.0
2020-01-14,'000554,泰山石油,5.23,5.27,5.15,5.17,5.2,0.03,0.5769,3.4318,12445445,64729388.93,2514549063.6,1896676236.0
2020-01-13,'000554,泰山石油,5.2,5.2,5.11,5.18,5.22,-0.02,-0.3831,3.1381,11380591,58656012.0,2500125264.0,1885796640.0
2020-01-10,'000554,泰山石油,5.22,5.32,5.12,5.32,5.35,-0.13,-2.4299,5.5626,20172940,105023915.06,2509741130.4,1893049704.0
2020-01-09,'000554,泰山石油,5.35,5.46,5.21,5.21,5.71,-0.36,-6.3047,10.0657,36503656,194247431.69,2572244262.0,1940194620.0
2020-01-08,'000554,泰山石油,5.71,5.88,5.43,5.6,5.39,0.32,5.9369,16.5658,60076503,339546068.49,2745329857.2,2070749772.0
2020-01-07,'000554,泰山石油,5.39,5.47,5.31,5.36,5.57,-0.18,-3.2316,9.4773,34369774,185196769.34,2591475994.8,1954700748.0
2020-01-06,'000554,泰山石油,5.57,5.57,5.13,5.21,5.06,0.51,10.0791,12.9465,46951019,247465932.45,2678018792.4,2019978324.0
2020-01-03,'000554,泰山石油,5.06,5.17,4.91,4.93,4.94,0.12,2.4291,8.0122,29056556,146480888.36,2432814199.2,1835025192.0
