日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300325,德威新材,3.17,3.28,3.16,3.26,3.28,-0.11,-3.3537,2.8698,28728650,92430021.0,3188205579.45,3173399460.45
2020-03-25,'300325,德威新材,3.28,3.37,3.24,3.28,3.21,0.07,2.1807,4.2485,42530220,139986263.0,3298837318.8,3283517422.8
2020-03-24,'300325,德威新材,3.21,3.27,3.09,3.21,3.16,0.05,1.5823,3.9023,39065000,123944830.0,3228435302.85,3213442355.85
2020-03-23,'300325,德威新材,3.16,3.32,3.09,3.13,3.27,-0.11,-3.3639,4.3382,43428389,139800381.42,3178148148.6,3163388736.6
2020-03-20,'300325,德威新材,3.27,3.36,3.16,3.19,3.15,0.12,3.8095,5.7773,57835450,188721530.0,3288779887.95,3273506698.95
2020-03-19,'300325,德威新材,3.15,3.24,2.98,3.04,3.05,0.1,3.2787,5.1274,51329220,158164690.6,3168090717.75,3153378012.75
2020-03-18,'300325,德威新材,3.05,3.23,3.02,3.19,3.14,-0.09,-2.8662,4.4994,45042636,141595017.98,3067516409.25,3053270774.25
2020-03-17,'300325,德威新材,3.14,3.35,2.97,3.22,3.22,-0.08,-2.4845,5.7767,57828488,180528226.3,3158033286.9,3143367288.9
2020-03-16,'300325,德威新材,3.22,3.55,3.17,3.43,3.39,-0.17,-5.0147,7.204,72117300,244368280.12,3238492733.7,3223453079.7
2020-03-13,'300325,德威新材,3.39,3.59,3.29,3.3,3.65,-0.26,-7.1233,11.7637,117763012,399372608.97,3409469058.15,3393635385.15
2020-03-12,'300325,德威新材,3.65,3.8,3.65,3.69,4.06,-0.41,-10.0985,9.4692,94793520,348609090.85,3670962260.25,3653914205.25
2020-03-11,'300325,德威新材,4.06,4.49,4.06,4.32,4.51,-0.45,-9.9778,17.2657,172842387,733476311.0,4083316925.1,4064353883.1
2020-03-10,'300325,德威新材,4.51,4.51,3.69,4.16,4.1,0.41,10.0,24.5102,245364344,1012390011.67,4535901313.35,4514836456.35
2020-03-09,'300325,德威新材,4.1,4.1,3.54,3.59,3.73,0.37,9.9196,12.2916,123048311,490424557.03,4123546648.5,4104396778.5
2020-03-06,'300325,德威新材,3.73,3.86,3.51,3.6,3.59,0.14,3.8997,18.5682,185880856,686257459.48,3751421707.05,3733999996.05
2020-03-05,'300325,德威新材,3.59,3.59,3.26,3.32,3.26,0.33,10.1227,14.0894,141044635,496274658.29,3610617675.15,3593849862.15
2020-03-04,'300325,德威新材,3.26,3.36,3.05,3.08,3.12,0.14,4.4872,9.9265,99371294,321252111.26,3278722457.1,3263495975.1
2020-03-03,'300325,德威新材,3.12,3.14,3.03,3.09,3.03,0.09,2.9703,4.8574,48626271,150373747.67,3137918425.2,3123345841.2
2020-03-02,'300325,德威新材,3.03,3.07,2.82,2.82,2.8,0.23,8.2143,6.287,62937207,187067444.74,3047401547.55,3033249326.55
2020-02-28,'300325,德威新材,2.8,3.02,2.77,2.99,3.07,-0.27,-8.7948,5.4851,54909900,159191213.0,2816080638.0,2803002678.0
2020-02-27,'300325,德威新材,3.07,3.25,3.05,3.21,3.16,-0.09,-2.8481,5.7059,57119716,177478285.78,3087631270.95,3073292221.95
2020-02-26,'300325,德威新材,3.16,3.29,3.05,3.09,3.14,0.02,0.6369,7.9097,79181960,251071320.67,3178148148.6,3163388736.6
