日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600728,佳都科技,9.86,10.17,9.81,10.14,10.18,-0.32,-3.1434,3.4068,55774895,555890826.0,16474273624.4,16142203614.4
2020-03-25,'600728,佳都科技,10.18,10.44,10.03,10.38,10.14,0.04,0.3945,3.871,63374148,647837763.0,17008935648.7,16666088518.7
2020-03-24,'600728,佳都科技,10.14,10.36,9.51,10.3,10.07,0.07,0.6951,5.2554,86038882,861145237.0,16942102895.6,16600602905.6
2020-03-23,'600728,佳都科技,10.07,10.68,9.98,10.5,10.92,-0.85,-7.7839,5.2076,85255490,886597544.0,16825145577.8,16486003082.8
2020-03-20,'600728,佳都科技,10.92,11.25,10.71,11.19,11.15,-0.23,-2.0628,6.5087,106555869,1167259302.0,18245341579.9,17877572359.9
2020-03-19,'600728,佳都科技,11.15,11.24,10.52,10.58,10.59,0.56,5.288,8.4355,138100766,1501221685.0,18629629909.9,18254114634.9
2020-03-18,'600728,佳都科技,10.59,11.03,10.23,10.45,10.36,0.23,2.2201,7.3593,120481955,1280344268.0,17693971367.3,17337316052.3
2020-03-17,'600728,佳都科技,10.36,10.49,9.96,10.4,10.23,0.13,1.2708,3.4938,57198445,587459513.0,17309683037.4,16960773777.4
2020-03-16,'600728,佳都科技,10.23,10.88,10.05,10.7,10.68,-0.45,-4.2135,5.2624,86152488,903752912.0,17092476590.0,16747945535.0
2020-03-13,'600728,佳都科技,10.68,10.78,9.72,9.78,10.33,0.35,3.3882,5.0865,83272891,862955187.0,17844345061.7,17484658681.7
2020-03-12,'600728,佳都科技,10.33,10.53,10.12,10.2,10.42,-0.09,-0.8637,2.9842,48856032,504515163.0,17259558472.6,16911659567.6
2020-03-11,'600728,佳都科技,10.42,10.94,10.36,10.6,10.59,-0.17,-1.6053,4.3187,70702553,753013416.0,17409932166.9,17059002196.9
2020-03-10,'600728,佳都科技,10.59,10.62,9.88,9.9,10.0,0.59,5.9,4.7764,78195651,800167000.0,17693971367.3,17337316052.3
2020-03-09,'600728,佳都科技,10.0,10.36,9.98,10.31,10.58,-0.58,-5.482,4.6751,76538379,776254733.0,16708188260.0,16371403260.0
2020-03-06,'600728,佳都科技,10.58,10.86,10.56,10.67,10.9,-0.32,-2.9358,4.4033,72088628,770552880.0,17677263179.1,17320944649.1
2020-03-05,'600728,佳都科技,10.9,11.5,10.77,11.5,11.02,-0.12,-1.0889,6.1325,100397731,1103350776.0,18211925203.4,17844829553.4
2020-03-04,'600728,佳都科技,11.02,11.3,10.64,11.25,11.06,-0.04,-0.3617,7.181,117563834,1291951206.0,18412423462.5,18041286392.5
2020-03-03,'600728,佳都科技,11.06,11.19,10.38,10.39,10.17,0.89,8.7512,9.3686,153376620,1684211515.0,18479256215.6,18106772005.6
2020-03-02,'600728,佳都科技,10.17,10.32,9.92,10.09,9.84,0.33,3.3537,4.521,74014633,748766742.0,16992227460.4,16649717115.4
2020-02-28,'600728,佳都科技,9.84,10.53,9.82,10.36,10.91,-1.07,-9.8075,6.7709,110848423,1122550031.0,16440857247.8,16109460807.8
2020-02-27,'600728,佳都科技,10.91,11.46,10.78,11.34,11.09,-0.18,-1.6231,5.9581,97542222,1079194084.0,18228633391.7,17861200956.7
2020-02-26,'600728,佳都科技,11.09,11.97,11.04,11.26,11.43,-0.34,-2.9746,7.8857,129100141,1486341990.0,18529380780.3,18155886215.3
2020-02-25,'600728,佳都科技,11.43,11.51,10.7,11.1,11.37,0.06,0.5277,7.4734,122350487,1369831106.0,19097459181.2,18712513926.2
2020-02-24,'600728,佳都科技,11.37,11.52,10.9,10.9,10.93,0.44,4.0256,7.3399,120164849,1358284771.0,18997210051.6,18614285506.6
2020-02-21,'600728,佳都科技,10.93,11.13,10.3,10.3,10.2,0.73,7.1569,7.5378,123404211,1338890307.0,18262049768.2,17893943763.2
2020-02-20,'600728,佳都科技,10.2,10.46,10.01,10.33,10.17,0.03,0.295,3.9421,64537824,657581529.0,17042352025.2,16698831325.2
2020-02-19,'600728,佳都科技,10.17,10.44,10.13,10.28,10.27,-0.1,-0.9737,4.7142,77178402,792741849.0,16992227460.4,16649717115.4
2020-02-18,'600728,佳都科技,10.27,10.31,9.78,9.84,9.84,0.43,4.3699,4.9602,81205384,818901380.0,17159309343.0,16813431148.0
2020-02-17,'600728,佳都科技,9.84,9.87,9.24,9.25,9.14,0.7,7.6586,4.0931,67010408,645151567.0,16440857247.8,16109460807.8
2020-02-14,'600728,佳都科技,9.14,9.29,9.05,9.12,9.12,0.02,0.2193,2.125,34788741,318977866.0,15271284069.6,14963462579.6
2020-02-13,'600728,佳都科技,9.12,9.32,9.05,9.2,9.2,-0.08,-0.8696,2.0831,34102869,312518876.0,15237867693.1,14930719773.1
2020-02-12,'600728,佳都科技,9.2,9.23,8.96,9.0,8.98,0.22,2.4499,2.1511,35215747,321459137.0,15371533199.2,15061690999.2
2020-02-11,'600728,佳都科技,8.98,9.23,8.94,9.15,9.15,-0.17,-1.8579,1.7638,28875401,261109481.0,15003953057.5,14701520127.5
2020-02-10,'600728,佳都科技,9.15,9.25,8.94,9.0,9.11,0.04,0.4391,2.3527,38517121,351473098.0,15287992257.9,14979833982.9
