日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601595,上海电影,13.11,13.26,12.67,12.76,12.79,0.32,2.502,1.981,7398900,96170516.0,4896585000.0,4896585000.0
2020-03-25,'601595,上海电影,12.79,12.93,12.54,12.68,12.45,0.34,2.7309,1.1047,4125956,52668004.0,4777065000.0,4777065000.0
2020-03-24,'601595,上海电影,12.45,12.66,12.27,12.55,12.3,0.15,1.2195,0.6446,2407570,30025883.0,4650075000.0,4650075000.0
2020-03-23,'601595,上海电影,12.3,12.55,12.21,12.3,12.71,-0.41,-3.2258,0.6862,2563000,31718324.0,4594050000.0,4594050000.0
2020-03-20,'601595,上海电影,12.71,12.74,12.24,12.35,12.19,0.52,4.2658,0.9813,3665135,45748677.0,4747185000.0,4747185000.0
2020-03-19,'601595,上海电影,12.19,12.39,11.85,12.15,12.15,0.04,0.3292,0.5807,2168758,26279142.0,4552965000.0,4552965000.0
2020-03-18,'601595,上海电影,12.15,12.69,12.13,12.54,12.4,-0.25,-2.0161,0.6562,2451041,30446140.0,4538025000.0,4538025000.0
2020-03-17,'601595,上海电影,12.4,12.9,12.28,12.71,12.68,-0.28,-2.2082,0.679,2536000,31687078.0,4631400000.0,4631400000.0
2020-03-16,'601595,上海电影,12.68,13.26,12.62,13.16,13.16,-0.48,-3.6474,0.8214,3068085,39807422.0,4735980000.0,4735980000.0
2020-03-13,'601595,上海电影,13.16,13.2,12.31,12.76,13.43,-0.27,-2.0104,1.1184,4177374,53534442.0,4915260000.0,4915260000.0
2020-03-12,'601595,上海电影,13.43,13.76,13.35,13.68,13.99,-0.56,-4.0029,1.2911,4822200,65155362.0,5016105000.0,5016105000.0
2020-03-11,'601595,上海电影,13.99,14.44,13.4,13.62,13.62,0.37,2.7166,2.4833,9275300,129221736.0,5225265000.0,5225265000.0
2020-03-10,'601595,上海电影,13.62,13.77,12.92,13.04,13.2,0.42,3.1818,1.5537,5803184,77851267.0,5087070000.0,5087070000.0
2020-03-09,'601595,上海电影,13.2,13.59,13.17,13.3,13.32,-0.12,-0.9009,0.9938,3712000,49533958.0,4930200000.0,4930200000.0
2020-03-06,'601595,上海电影,13.32,13.49,13.16,13.19,13.36,-0.04,-0.2994,0.5704,2130400,28397208.0,4975020000.0,4975020000.0
2020-03-05,'601595,上海电影,13.36,13.45,12.98,13.04,12.97,0.39,3.0069,1.0715,4002180,53003930.0,4989960000.0,4989960000.0
2020-03-04,'601595,上海电影,12.97,12.98,12.7,12.72,12.86,0.11,0.8554,0.3745,1398600,18024915.0,4844295000.0,4844295000.0
2020-03-03,'601595,上海电影,12.86,13.15,12.72,13.05,12.93,-0.07,-0.5414,0.6766,2527083,32795039.0,4803210000.0,4803210000.0
2020-03-02,'601595,上海电影,12.93,13.24,12.29,12.32,12.19,0.74,6.0705,0.9659,3607800,45911810.0,4829355000.0,4829355000.0
2020-02-28,'601595,上海电影,12.19,12.66,12.18,12.66,13.04,-0.85,-6.5184,1.0263,3833393,47569441.0,4552965000.0,4552965000.0
2020-02-27,'601595,上海电影,13.04,13.41,12.93,13.3,13.48,-0.44,-3.2641,1.1166,4170370,54679020.0,4870440000.0,4870440000.0
2020-02-26,'601595,上海电影,13.48,13.8,12.94,13.0,13.2,0.28,2.1212,1.3178,4922123,65632719.0,5034780000.0,5034780000.0
2020-02-25,'601595,上海电影,13.2,13.35,12.73,13.21,13.54,-0.34,-2.5111,1.0517,3927989,51489455.0,4930200000.0,4930200000.0
2020-02-24,'601595,上海电影,13.54,13.58,13.12,13.55,13.55,-0.01,-0.0738,1.1514,4300562,57441773.0,5057190000.0,5057190000.0
2020-02-21,'601595,上海电影,13.55,13.75,13.45,13.63,13.64,-0.09,-0.6598,0.9881,3690500,50190010.0,5060925000.0,5060925000.0
2020-02-20,'601595,上海电影,13.64,13.98,13.23,13.31,13.2,0.44,3.3333,1.5327,5724600,78306413.0,5094540000.0,5094540000.0
2020-02-19,'601595,上海电影,13.2,13.53,13.19,13.36,13.46,-0.26,-1.9316,0.6567,2452800,32591442.0,4930200000.0,4930200000.0
2020-02-18,'601595,上海电影,13.46,13.47,13.12,13.2,13.13,0.33,2.5133,0.7134,2664499,35540248.0,5027310000.0,5027310000.0
2020-02-17,'601595,上海电影,13.13,13.18,12.57,12.64,12.69,0.44,3.4673,0.977,3648926,47406844.0,4904055000.0,4904055000.0
2020-02-14,'601595,上海电影,12.69,12.72,12.37,12.68,12.64,0.05,0.3956,0.8041,3003159,37717755.0,4739715000.0,4739715000.0
2020-02-13,'601595,上海电影,12.64,12.88,12.55,12.7,12.82,-0.18,-1.4041,0.6611,2469240,31433298.0,4721040000.0,4721040000.0
2020-02-12,'601595,上海电影,12.82,12.9,12.57,12.85,12.74,0.08,0.6279,0.7634,2851378,36275409.0,4788270000.0,4788270000.0
2020-02-11,'601595,上海电影,12.74,13.21,12.57,12.65,12.65,0.09,0.7115,1.2231,4568270,58878452.0,4758390000.0,4758390000.0
2020-02-10,'601595,上海电影,12.65,12.72,12.4,12.65,12.86,-0.21,-1.633,0.8064,3011900,37837697.0,4724775000.0,4724775000.0
2020-02-07,'601595,上海电影,12.86,12.86,12.15,12.24,12.33,0.53,4.2985,1.1159,4167860,52044684.0,4803210000.0,4803210000.0
2020-02-06,'601595,上海电影,12.33,12.47,11.79,11.99,12.03,0.3,2.4938,1.1404,4259314,51725768.0,4605255000.0,4605255000.0
2020-02-05,'601595,上海电影,12.03,12.26,11.44,11.55,11.47,0.56,4.8823,1.618,6043199,71557229.0,4493205000.0,4493205000.0
2020-02-04,'601595,上海电影,11.47,11.9,10.95,10.95,12.17,-0.7,-5.7518,2.2447,8384021,95003380.0,4284045000.0,4284045000.0
2020-02-03,'601595,上海电影,12.17,12.17,12.17,12.17,13.52,-1.35,-9.9852,0.0853,318700,3878579.0,4545495000.0,4545495000.0
2020-01-23,'601595,上海电影,13.52,13.99,13.28,13.85,14.15,-0.63,-4.4523,1.213,4530559,62004142.0,5049720000.0,5049720000.0
2020-01-22,'601595,上海电影,14.15,14.3,13.93,14.28,14.43,-0.28,-1.9404,1.0643,3975100,55907503.0,5285025000.0,5285025000.0
2020-01-21,'601595,上海电影,14.43,14.75,14.42,14.73,14.93,-0.5,-3.349,1.0877,4062425,59160941.0,5389605000.0,5389605000.0
2020-01-20,'601595,上海电影,14.93,15.43,14.78,15.35,15.35,-0.42,-2.7362,1.5227,5687200,84817603.0,5576355000.0,5576355000.0
2020-01-17,'601595,上海电影,15.35,15.62,15.22,15.33,15.34,0.01,0.0652,0.7372,2753415,42374808.0,5733225000.0,5733225000.0
2020-01-16,'601595,上海电影,15.34,15.65,15.32,15.56,15.59,-0.25,-1.6036,0.6578,2456900,37922687.0,5729490000.0,5729490000.0
2020-01-15,'601595,上海电影,15.59,15.65,15.32,15.62,15.65,-0.06,-0.3834,0.7395,2761977,42745379.0,5822865000.0,5822865000.0
2020-01-14,'601595,上海电影,15.65,16.0,15.61,15.83,15.79,-0.14,-0.8866,0.8447,3154812,49794501.0,5845275000.0,5845275000.0
2020-01-13,'601595,上海电影,15.79,15.79,15.43,15.49,15.51,0.28,1.8053,0.7789,2909077,45486112.0,5897565000.0,5897565000.0
2020-01-10,'601595,上海电影,15.51,15.77,15.41,15.63,15.61,-0.1,-0.6406,0.7574,2829000,43952189.0,5792985000.0,5792985000.0
2020-01-09,'601595,上海电影,15.61,15.88,15.51,15.65,15.44,0.17,1.101,0.9704,3624500,56822898.0,5830335000.0,5830335000.0
2020-01-08,'601595,上海电影,15.44,16.1,15.41,16.1,16.25,-0.81,-4.9846,1.6957,6333254,99769342.0,5766840000.0,5766840000.0
2020-01-07,'601595,上海电影,16.25,16.33,15.6,15.65,15.62,0.63,4.0333,2.2281,8321807,133420120.0,6069375000.0,6069375000.0
2020-01-06,'601595,上海电影,15.62,15.93,15.16,15.27,15.5,0.12,0.7742,1.6197,6049713,94229954.0,5834070000.0,5834070000.0
2020-01-03,'601595,上海电影,15.5,15.5,15.07,15.2,15.13,0.37,2.4455,1.5727,5873928,89769675.0,5789250000.0,5789250000.0
