日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600220,江苏阳光,2.2,2.27,2.19,2.27,2.27,-0.07,-3.0837,0.6711,11968472,26633368.0,3923348717.2,3923348717.2
2020-03-25,'600220,江苏阳光,2.27,2.28,2.24,2.24,2.21,0.06,2.7149,0.5114,9119761,20611632.0,4048182540.02,4048182540.02
2020-03-24,'600220,江苏阳光,2.21,2.22,2.15,2.18,2.15,0.06,2.7907,0.5007,8928886,19537030.0,3941182120.46,3941182120.46
2020-03-23,'600220,江苏阳光,2.15,2.22,2.15,2.2,2.25,-0.1,-4.4444,0.4945,8818298,19287909.0,3834181700.9,3834181700.9
2020-03-20,'600220,江苏阳光,2.25,2.28,2.2,2.26,2.24,0.01,0.4464,0.5051,9008224,20166053.0,4012515733.5,4012515733.5
2020-03-19,'600220,江苏阳光,2.24,2.29,2.19,2.29,2.27,-0.03,-1.3216,0.6461,11522757,25736243.0,3994682330.24,3994682330.24
2020-03-18,'600220,江苏阳光,2.27,2.38,2.27,2.35,2.34,-0.07,-2.9915,0.617,11003331,25604945.0,4048182540.02,4048182540.02
2020-03-17,'600220,江苏阳光,2.34,2.39,2.22,2.33,2.36,-0.02,-0.8475,0.7955,14187011,32637114.0,4173016362.84,4173016362.84
2020-03-16,'600220,江苏阳光,2.36,2.49,2.35,2.39,2.37,-0.01,-0.4219,1.1139,19864781,48135217.0,4208683169.36,4208683169.36
2020-03-13,'600220,江苏阳光,2.37,2.38,2.27,2.33,2.43,-0.06,-2.4691,1.1065,19733485,45832295.0,4226516572.62,4226516572.62
2020-03-12,'600220,江苏阳光,2.43,2.5,2.4,2.48,2.5,-0.07,-2.8,0.8687,15491027,37891815.0,4333516992.18,4333516992.18
2020-03-11,'600220,江苏阳光,2.5,2.56,2.49,2.53,2.52,-0.02,-0.7937,0.9194,16395487,41464386.0,4458350815.0,4458350815.0
2020-03-10,'600220,江苏阳光,2.52,2.54,2.4,2.52,2.57,-0.05,-1.9455,1.7739,31633934,78465769.0,4494017621.52,4494017621.52
2020-03-09,'600220,江苏阳光,2.57,2.73,2.56,2.67,2.71,-0.14,-5.1661,2.2886,40814378,107815326.0,4583184637.82,4583184637.82
2020-03-06,'600220,江苏阳光,2.71,2.83,2.63,2.64,2.69,0.02,0.7435,2.9495,52599535,144617502.0,4832852283.46,4832852283.46
