日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002351,漫步者,16.15,16.5,16.11,16.38,16.59,-0.44,-2.6522,2.5052,14800647,241146173.41,9573154750.0,9541420000.0
2020-03-25,'002351,漫步者,16.59,16.94,16.06,16.12,15.77,0.82,5.1997,4.1328,24416328,403383789.86,9833971350.0,9801372000.0
2020-03-24,'002351,漫步者,15.77,16.2,15.18,15.64,15.31,0.46,3.0046,2.9912,17671853,278201717.66,9347904050.0,9316916000.0
2020-03-23,'002351,漫步者,15.31,16.31,15.13,16.2,16.76,-1.45,-8.6516,2.7688,16358099,258764547.92,9075232150.0,9045148000.0
2020-03-20,'002351,漫步者,16.76,16.77,16.13,16.7,16.4,0.36,2.1951,2.6511,15662560,258090428.8,9934741400.0,9901808000.0
2020-03-19,'002351,漫步者,16.4,16.49,15.85,16.12,16.25,0.15,0.9231,2.7006,15955019,258363142.57,9721346000.0,9689120000.0
2020-03-18,'002351,漫步者,16.25,17.0,16.22,16.73,16.59,-0.34,-2.0494,3.0168,17823100,297230935.0,9632431250.0,9600500000.0
2020-03-17,'002351,漫步者,16.59,17.24,15.45,16.78,16.77,-0.18,-1.0733,3.6808,21746202,353915421.15,9833971350.0,9801372000.0
2020-03-16,'002351,漫步者,16.77,18.4,16.39,18.36,17.87,-1.1,-6.1556,3.4483,20372682,357551882.26,9940669050.0,9907716000.0
2020-03-13,'002351,漫步者,17.87,18.29,17.11,17.3,18.68,-0.81,-4.3362,3.567,21073774,371371415.72,10592710550.0,10557596000.0
2020-03-12,'002351,漫步者,18.68,19.3,18.57,19.2,19.52,-0.84,-4.3033,3.4939,20641694,388881187.28,11072850200.0,11036144000.0
2020-03-11,'002351,漫步者,19.52,20.48,19.51,20.32,20.24,-0.72,-3.5573,4.0087,23683277,470112077.98,11570772800.0,11532416000.0
2020-03-10,'002351,漫步者,20.24,20.42,18.55,19.2,20.37,-0.13,-0.6382,5.9769,35311600,690107719.75,11997563600.0,11957792000.0
2020-03-09,'002351,漫步者,20.37,21.44,20.37,20.37,22.63,-2.26,-9.9867,9.2633,54727583,1136970519.94,12074623050.0,12034596000.0
2020-03-06,'002351,漫步者,22.63,22.97,20.21,20.4,20.88,1.75,8.3812,13.2381,78210583,1742675174.43,13414271950.0,13369804000.0
2020-03-05,'002351,漫步者,20.88,21.72,20.52,21.59,21.17,-0.29,-1.3699,4.7965,28337438,592055019.88,12376933200.0,12335904000.0
