日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002266,浙富控股,3.69,3.76,3.69,3.76,3.77,-0.08,-2.122,0.355,7023740,26170504.1,7301476242.81,7301476242.81
2020-03-25,'002266,浙富控股,3.77,3.79,3.73,3.76,3.72,0.05,1.3441,0.486,9615816,36173526.05,7459773830.73,7459773830.73
2020-03-24,'002266,浙富控股,3.72,3.73,3.65,3.69,3.66,0.06,1.6393,0.4511,8925200,33019501.7,7360837838.28,7360837838.28
2020-03-23,'002266,浙富控股,3.66,3.73,3.64,3.7,3.76,-0.1,-2.6596,0.5178,10245859,37709167.17,7242114647.34,7242114647.34
2020-03-20,'002266,浙富控股,3.76,3.8,3.71,3.79,3.75,0.01,0.2667,0.4607,9115153,34211372.7,7439986632.24,7439986632.24
2020-03-19,'002266,浙富控股,3.75,3.83,3.65,3.76,3.76,-0.01,-0.266,0.8636,17089120,63860578.2,7420199433.75,7420199433.75
2020-03-18,'002266,浙富控股,3.76,3.9,3.75,3.89,3.86,-0.1,-2.5907,0.8148,16123446,61747430.86,7439986632.24,7439986632.24
2020-03-17,'002266,浙富控股,3.86,3.97,3.77,3.92,3.91,-0.05,-1.2788,0.809,16008825,61748289.57,7637858617.14,7637858617.14
2020-03-16,'002266,浙富控股,3.91,4.04,3.89,4.03,4.0,-0.09,-2.25,0.8798,17408550,68924468.7,7736794609.59,7736794609.59
2020-03-13,'002266,浙富控股,4.0,4.03,3.86,3.89,4.03,-0.03,-0.7444,0.8381,16583620,65484855.0,7914879396.0,7914879396.0
2020-03-12,'002266,浙富控股,4.03,4.07,3.99,4.05,4.07,-0.04,-0.9828,0.7277,14400106,57946579.31,7974240991.47,7974240991.47
2020-03-11,'002266,浙富控股,4.07,4.16,4.06,4.14,4.12,-0.05,-1.2136,0.8428,16676732,68361238.18,8053389785.43,8053389785.43
2020-03-10,'002266,浙富控股,4.12,4.12,3.99,3.99,4.03,0.09,2.2333,0.9775,19342406,78837991.94,8152325777.88,8152325777.88
2020-03-09,'002266,浙富控股,4.03,4.16,4.03,4.13,4.16,-0.13,-3.125,1.1313,22385012,91419469.91,7974240991.47,7974240991.47
2020-03-06,'002266,浙富控股,4.16,4.18,4.06,4.07,4.13,0.03,0.7264,1.0599,20972160,86706172.97,8231474571.84,8231474571.84
2020-03-05,'002266,浙富控股,4.13,4.16,4.05,4.06,4.04,0.09,2.2277,1.1229,22219483,91343686.84,8172112976.37,8172112976.37
2020-03-04,'002266,浙富控股,4.04,4.04,3.96,3.96,3.98,0.06,1.5075,0.7301,14447371,57928227.25,7994028189.96,7994028189.96
2020-03-03,'002266,浙富控股,3.98,4.04,3.96,4.03,3.98,0.0,0.0,0.8432,16684762,66744901.84,7875304999.02,7875304999.02
2020-03-02,'002266,浙富控股,3.98,4.0,3.89,3.9,3.87,0.11,2.8424,0.7937,15705831,62269029.95,7875304999.02,7875304999.02
2020-02-28,'002266,浙富控股,3.87,4.01,3.86,4.01,4.07,-0.2,-4.914,1.6256,32165880,126309307.59,7657645815.63,7657645815.63
2020-02-27,'002266,浙富控股,4.07,4.1,4.03,4.06,4.06,0.01,0.2463,0.7931,15692860,63787562.9,8053389785.43,8053389785.43
2020-02-26,'002266,浙富控股,4.06,4.1,3.97,4.0,4.04,0.02,0.495,1.1035,21835761,88481909.46,8033602586.94,8033602586.94
2020-02-25,'002266,浙富控股,4.04,4.08,3.94,4.0,4.09,-0.05,-1.2225,1.3112,25944220,104243561.1,7994028189.96,7994028189.96
2020-02-24,'002266,浙富控股,4.09,4.12,4.05,4.12,4.12,-0.03,-0.7282,1.0214,20210395,82554080.93,8092964182.41,8092964182.41
2020-02-21,'002266,浙富控股,4.12,4.14,4.07,4.12,4.11,0.01,0.2433,1.0264,20309198,83336362.6,8152325777.88,8152325777.88
2020-02-20,'002266,浙富控股,4.11,4.12,4.03,4.07,4.05,0.06,1.4815,0.8509,16837771,68629760.36,8132538579.39,8132538579.39
2020-02-19,'002266,浙富控股,4.05,4.17,4.04,4.16,4.15,-0.1,-2.4096,1.0203,20188360,82693268.98,8013815388.45,8013815388.45
2020-02-18,'002266,浙富控股,4.15,4.15,4.07,4.1,4.09,0.06,1.467,0.89,17610148,72315778.88,8211687373.35,8211687373.35
2020-02-17,'002266,浙富控股,4.09,4.09,3.97,3.98,3.98,0.11,2.7638,0.8334,16490774,66659542.44,8092964182.41,8092964182.41
2020-02-14,'002266,浙富控股,3.98,4.01,3.95,3.97,3.98,0.0,0.0,0.4785,9468280,37707243.1,7875304999.02,7875304999.02
2020-02-13,'002266,浙富控股,3.98,4.06,3.97,4.05,4.05,-0.07,-1.7284,0.5647,11174262,44783943.76,7875304999.02,7875304999.02
2020-02-12,'002266,浙富控股,4.05,4.06,4.0,4.05,4.03,0.02,0.4963,0.5978,11829572,47738613.58,8013815388.45,8013815388.45
2020-02-11,'002266,浙富控股,4.03,4.07,4.01,4.05,4.05,-0.02,-0.4938,0.5402,10688457,43092145.41,7974240991.47,7974240991.47
2020-02-10,'002266,浙富控股,4.05,4.09,3.96,3.96,4.01,0.04,0.9975,0.7824,15481992,62498603.03,8013815388.45,8013815388.45
2020-02-07,'002266,浙富控股,4.01,4.03,3.93,4.03,4.0,0.01,0.25,0.8895,17601405,69926479.66,7934666594.49,7934666594.49
2020-02-06,'002266,浙富控股,4.0,4.05,3.92,4.0,3.96,0.04,1.0101,1.0159,20102000,79829437.64,7914879396.0,7914879396.0
2020-02-05,'002266,浙富控股,3.96,4.05,3.94,3.94,3.93,0.03,0.7634,0.9627,19048786,76063981.44,7835730602.04,7835730602.04
2020-02-04,'002266,浙富控股,3.93,4.1,3.72,3.72,4.11,-0.18,-4.3796,1.567,31006200,122428869.58,7776369006.57,7776369006.57
2020-02-03,'002266,浙富控股,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,0.3439,6805000,27968550.0,8132538579.39,8132538579.39
2020-01-23,'002266,浙富控股,4.57,4.7,4.45,4.61,4.65,-0.08,-1.7204,1.0589,20953521,95660171.81,9042749709.93,9042749709.93
2020-01-22,'002266,浙富控股,4.65,4.67,4.45,4.56,4.55,0.1,2.1978,1.1563,22879945,104898334.09,9201047297.85,9201047297.85
2020-01-21,'002266,浙富控股,4.55,4.67,4.5,4.51,4.65,-0.1,-2.1505,1.4,27702436,126650025.92,9003175312.95,9003175312.95
2020-01-20,'002266,浙富控股,4.65,4.75,4.35,4.35,4.33,0.32,7.3903,1.8703,37008296,170801691.77,9201047297.85,9201047297.85
2020-01-17,'002266,浙富控股,4.33,4.67,4.33,4.66,4.66,-0.33,-7.0815,2.0204,39978101,179043758.74,8567856946.17,8567856946.17
2020-01-16,'002266,浙富控股,0.0,0.0,0.0,0.0,4.66,None,None,0.0,0,0.0,9220834496.34,9220834496.34
2020-01-15,'002266,浙富控股,4.66,4.76,4.59,4.61,4.65,0.01,0.2151,1.5455,30582053,143134867.19,9220834496.34,9220834496.34
2020-01-14,'002266,浙富控股,4.65,4.76,4.58,4.76,4.77,-0.12,-2.5157,1.6589,32825461,152657820.14,9201047297.85,9201047297.85
2020-01-13,'002266,浙富控股,4.77,4.79,4.35,4.35,4.35,0.42,9.6552,3.1049,61437615,282850844.63,9438493679.73,9438493679.73
2020-01-10,'002266,浙富控股,4.35,4.45,4.31,4.38,4.28,0.07,1.6355,1.3676,27061157,117749958.53,8607431343.15,8607431343.15
2020-01-09,'002266,浙富控股,4.28,4.29,4.24,4.27,4.24,0.04,0.9434,0.5376,10637538,45401947.43,8468920953.72,8468920953.72
2020-01-08,'002266,浙富控股,4.24,4.3,4.22,4.29,4.28,-0.04,-0.9346,0.5809,11493524,48908218.78,8389772159.76,8389772159.76
2020-01-07,'002266,浙富控股,4.28,4.31,4.25,4.26,4.25,0.03,0.7059,0.5929,11732168,50164717.63,8468920953.72,8468920953.72
2020-01-06,'002266,浙富控股,4.25,4.28,4.2,4.23,4.21,0.04,0.9501,0.7593,15025191,63713659.82,8409559358.25,8409559358.25
2020-01-03,'002266,浙富控股,4.21,4.22,4.15,4.15,4.16,0.05,1.2019,0.5916,11706597,49062696.06,8330410564.29,8330410564.29
