日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300572,安车检测,41.95,42.48,40.99,42.48,42.69,-0.74,-1.7334,1.8422,3555500,147316421.17,8123583268.8,8096375505.6
2020-03-25,'300572,安车检测,42.69,44.5,42.06,44.0,42.93,-0.24,-0.559,1.3715,2646913,113987366.31,8266883664.96,8239195955.52
2020-03-24,'300572,安车检测,42.93,43.1,41.3,42.05,41.27,1.66,4.0223,1.1703,2258617,96036040.48,8313359469.12,8285516101.44
2020-03-23,'300572,安车检测,41.27,44.0,40.6,43.3,44.49,-3.22,-7.2376,1.6191,3124839,131977247.93,7991901823.68,7965135092.16
2020-03-20,'300572,安车检测,44.49,45.36,43.58,44.48,44.08,0.41,0.9301,0.9701,1872251,83082917.65,8615452196.16,8586597049.92
2020-03-19,'300572,安车检测,44.08,44.38,41.7,43.24,43.3,0.78,1.8014,1.8239,3520086,152578163.13,8536056030.72,8507466800.64
2020-03-18,'300572,安车检测,43.3,46.2,42.1,42.1,42.0,1.3,3.0952,3.405,6571619,293039662.36,8385009667.2,8356926326.4
2020-03-17,'300572,安车检测,42.0,42.42,39.79,41.01,41.01,0.99,2.414,1.4528,2803990,115883447.31,8133265728.0,8106025536.0
2020-03-16,'300572,安车检测,41.01,44.33,40.29,43.88,44.26,-3.25,-7.343,1.386,2674953,114550332.94,7941553035.84,7914954934.08
2020-03-13,'300572,安车检测,44.26,45.44,42.58,44.25,45.58,-1.32,-2.896,1.8044,3482585,152565784.04,8570912883.84,8542206910.08
2020-03-12,'300572,安车检测,45.58,46.26,45.3,45.75,46.5,-0.92,-1.9785,0.9753,1882348,85816454.74,8826529806.72,8796967712.64
2020-03-11,'300572,安车检测,46.5,47.62,46.31,46.8,46.55,-0.05,-0.1074,0.7391,1426398,66833385.02,9004687056.0,8974528272.0
2020-03-10,'300572,安车检测,46.55,46.58,44.63,45.47,45.02,1.53,3.3985,0.898,1733049,79163322.66,9014369515.2,8984178302.4
2020-03-09,'300572,安车检测,45.02,46.91,45.0,46.91,47.35,-2.33,-4.9208,1.6608,3205368,147043084.75,8718086263.68,8688887372.16
2020-03-06,'300572,安车检测,47.35,47.65,46.66,47.36,47.66,-0.31,-0.6504,1.0609,2047582,96546677.4,9169288862.4,9138578788.8
2020-03-05,'300572,安车检测,47.66,47.8,46.55,47.28,47.0,0.66,1.4043,1.2611,2433858,115018249.1,9229320109.44,9198408977.28
2020-03-04,'300572,安车检测,47.0,47.45,45.83,46.76,46.98,0.02,0.0426,1.4184,2737448,127544859.78,9101511648.0,9071028576.0
2020-03-03,'300572,安车检测,46.98,48.43,46.41,47.66,47.03,-0.05,-0.1063,2.112,4076203,193233473.85,9097638664.32,9067168563.84
2020-03-02,'300572,安车检测,47.03,48.34,46.55,46.66,45.63,1.4,3.0682,1.865,3599492,170960271.54,9107321123.52,9076818594.24
2020-02-28,'300572,安车检测,45.63,48.82,45.49,47.6,49.24,-3.61,-7.3314,1.7322,3343164,157392478.62,8836212265.92,8806617743.04
2020-02-27,'300572,安车检测,49.24,51.2,49.16,49.81,49.6,-0.36,-0.7258,1.2613,2434224,120919178.7,9535285820.16,9503349937.92
2020-02-26,'300572,安车检测,49.6,52.27,49.37,51.4,52.33,-2.73,-5.2169,1.7893,3453408,175249280.34,9604999526.4,9572830156.8
2020-02-25,'300572,安车检测,52.33,52.88,49.85,51.03,52.4,-0.07,-0.1336,1.9599,3782633,195148000.39,10133661798.7,10099721816.6
2020-02-24,'300572,安车检测,52.4,52.8,50.46,51.7,52.48,-0.08,-0.1524,2.3509,4537217,233263438.68,10147217241.6,10113231859.2
2020-02-21,'300572,安车检测,52.48,53.35,52.0,52.99,52.78,-0.3,-0.5684,1.4406,2780425,146450552.6,10162709176.3,10128671907.8
2020-02-20,'300572,安车检测,52.78,53.53,52.0,53.2,53.0,-0.22,-0.4151,1.4832,2862544,150404109.75,10220803931.5,10186572090.2
2020-02-19,'300572,安车检测,53.0,55.0,51.6,52.3,52.0,1.0,1.9231,1.6916,3264765,174018518.95,10263406752.0,10229032224.0
2020-02-18,'300572,安车检测,52.0,52.0,49.98,50.0,49.84,2.16,4.3339,1.4763,2849306,145603546.27,10069757568.0,10036031616.0
2020-02-17,'300572,安车检测,49.84,50.1,48.74,49.4,48.64,1.2,2.4671,1.2405,2394121,118411685.48,9651475330.56,9619150302.72
2020-02-14,'300572,安车检测,48.64,49.75,48.3,49.32,49.31,-0.67,-1.3588,1.2939,2497249,122023958.41,9419096309.76,9387549573.12
2020-02-13,'300572,安车检测,49.31,50.39,49.14,50.39,50.05,-0.74,-1.4785,1.0599,2045608,101573712.44,9548841263.04,9516859980.48
2020-02-12,'300572,安车检测,50.05,50.55,49.05,49.63,49.64,0.41,0.8259,0.9149,1765695,87987841.54,9692141659.2,9659680430.4
2020-02-11,'300572,安车检测,49.64,50.5,48.91,49.96,50.3,-0.66,-1.3121,1.2689,2449002,121349731.49,9612745493.76,9580550181.12
2020-02-10,'300572,安车检测,50.3,50.62,47.04,47.53,47.53,2.77,5.8279,1.7746,3424948,168275292.82,9740553955.2,9707930582.4
2020-02-07,'300572,安车检测,47.53,47.9,46.5,47.9,47.97,-0.44,-0.9172,1.505,2904670,136761116.57,9204145715.52,9173318898.24
2020-02-06,'300572,安车检测,47.97,48.2,46.8,47.65,47.65,0.32,0.6716,1.4995,2894076,137088744.69,9289351356.48,9258239165.76
2020-02-05,'300572,安车检测,47.65,49.88,47.21,47.86,47.97,-0.32,-0.6671,1.3991,2700343,129788057.78,9227383617.6,9196478971.2
2020-02-04,'300572,安车检测,47.97,48.46,45.0,45.0,46.96,1.01,2.1508,1.5194,2932405,139350475.24,9289351356.48,9258239165.76
2020-02-03,'300572,安车检测,46.96,47.82,46.96,46.96,52.18,-5.22,-10.0038,1.0816,2087500,98067576.68,9093765680.64,9063308551.68
2020-01-23,'300572,安车检测,52.18,54.15,51.35,53.8,54.15,-1.97,-3.638,1.4504,2799360,147554031.55,10104614421.1,10070771725.4
2020-01-22,'300572,安车检测,54.15,54.66,52.08,53.38,53.6,0.55,1.0261,1.5521,2995570,160090689.54,10486103313.6,10450982923.2
2020-01-21,'300572,安车检测,53.6,54.14,52.16,53.7,53.48,0.12,0.2244,1.6472,3179167,169016248.75,10379596262.4,10344832588.8
2020-01-20,'300572,安车检测,53.48,54.49,52.99,53.23,53.6,-0.12,-0.2239,1.4358,2771104,148715327.26,10356358360.3,10321672515.8
2020-01-17,'300572,安车检测,53.6,54.6,52.89,54.04,54.09,-0.49,-0.9059,1.3344,2575471,138008379.99,10379596262.4,10344832588.8
2020-01-16,'300572,安车检测,54.09,54.6,52.49,52.51,52.68,1.41,2.6765,1.5495,2990532,160479115.16,10474484362.6,10439402886.7
2020-01-15,'300572,安车检测,52.68,53.63,51.14,53.63,53.79,-1.11,-2.0636,1.6739,3230550,169890565.75,10201439013.1,10167272029.4
2020-01-14,'300572,安车检测,53.79,54.73,53.26,54.42,55.1,-1.31,-2.3775,1.9577,3778367,203852217.51,10416389607.4,10381502704.3
2020-01-13,'300572,安车检测,55.1,55.26,53.16,53.19,53.47,1.63,3.0484,1.7719,3419817,186276026.17,10670070038.4,10634333500.8
2020-01-10,'300572,安车检测,53.47,55.26,53.17,53.51,53.39,0.08,0.1498,0.921,1777488,95962610.71,10354421868.5,10319742509.8
2020-01-09,'300572,安车检测,53.39,55.0,51.5,51.5,52.99,0.4,0.7549,1.6839,3249998,172721390.05,10338929933.8,10304302461.1
2020-01-08,'300572,安车检测,52.99,54.09,52.5,52.77,53.14,-0.15,-0.2823,1.2806,2471483,131742785.01,10261470260.2,10227102217.9
2020-01-07,'300572,安车检测,53.14,53.99,50.88,51.65,51.15,1.99,3.8905,2.1156,4083199,214347461.41,10290517637.8,10256052309.1
2020-01-06,'300572,安车检测,51.15,54.1,49.81,50.37,50.35,0.8,1.5889,2.8493,5499112,284425962.99,9905155761.6,9871981099.2
2020-01-03,'300572,安车检测,50.35,51.18,49.31,49.91,49.98,0.37,0.7403,1.4511,2800536,140565335.4,9750236414.4,9717580612.8
