日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000407,胜利股份,3.52,3.61,3.45,3.6,3.61,-0.09,-2.4931,2.4058,21070383,74076219.49,3097897989.12,3082832058.24
2020-03-25,'000407,胜利股份,3.61,3.71,3.55,3.7,3.68,-0.07,-1.9022,3.6945,32356834,117162055.02,3177105608.16,3161654468.82
2020-03-24,'000407,胜利股份,3.68,3.68,3.45,3.56,3.49,0.19,5.4441,4.6557,40774404,145802538.86,3238711534.08,3222960788.16
2020-03-23,'000407,胜利股份,3.49,3.61,3.36,3.37,3.52,-0.03,-0.8523,4.933,43203152,151462180.66,3071495449.44,3056557921.38
2020-03-20,'000407,胜利股份,3.52,3.52,3.23,3.23,3.2,0.32,10.0,5.9708,52292231,181075382.57,3097897989.12,3082832058.24
2020-03-19,'000407,胜利股份,3.2,3.28,3.12,3.28,3.28,-0.08,-2.439,1.271,11131046,35521254.98,2816270899.2,2802574598.4
2020-03-18,'000407,胜利股份,3.28,3.39,3.28,3.33,3.34,-0.06,-1.7964,1.2815,11223600,37389983.0,2886677671.68,2872638963.36
2020-03-17,'000407,胜利股份,3.34,3.44,3.23,3.4,3.43,-0.09,-2.6239,1.6405,14367282,47881582.96,2939482751.04,2925187237.08
2020-03-16,'000407,胜利股份,3.43,3.58,3.42,3.58,3.54,-0.11,-3.1073,2.3577,20649033,71860934.66,3018690370.08,3004009647.66
2020-03-13,'000407,胜利股份,3.54,3.71,3.32,3.36,3.52,0.02,0.5682,3.2299,28287824,99787345.59,3115499682.24,3100348149.48
2020-03-12,'000407,胜利股份,3.52,3.52,3.39,3.47,3.5,0.02,0.5714,1.7129,15001629,51691206.32,3097897989.12,3082832058.24
2020-03-11,'000407,胜利股份,3.5,3.65,3.48,3.5,3.48,0.02,0.5747,2.2153,19401360,68978125.48,3080296296.0,3065315967.0
2020-03-10,'000407,胜利股份,3.48,3.49,3.3,3.36,3.43,0.05,1.4577,1.8329,16052772,54434742.72,3062694602.88,3047799875.76
2020-03-09,'000407,胜利股份,3.43,3.56,3.4,3.46,3.5,-0.07,-2.0,2.1653,18963956,65770200.74,3018690370.08,3004009647.66
2020-03-06,'000407,胜利股份,3.5,3.5,3.38,3.41,3.44,0.06,1.7442,1.9685,17239819,59590543.22,3080296296.0,3065315967.0
2020-03-05,'000407,胜利股份,3.44,3.53,3.32,3.34,3.32,0.12,3.6145,2.7334,23938978,81651721.0,3027491216.64,3012767693.28
2020-03-04,'000407,胜利股份,3.32,3.32,3.23,3.24,3.25,0.07,2.1538,1.4017,12275936,40353990.4,2921881057.92,2907671145.84
2020-03-03,'000407,胜利股份,3.25,3.29,3.22,3.26,3.22,0.03,0.9317,1.1162,9776090,31876266.0,2860275132.0,2846364826.5
2020-03-02,'000407,胜利股份,3.22,3.23,3.11,3.11,3.11,0.11,3.537,1.0097,8842931,28239634.2,2833872592.32,2820090689.64
2020-02-28,'000407,胜利股份,3.11,3.23,3.1,3.18,3.28,-0.17,-5.1829,1.6746,14666421,46358438.55,2737063280.16,2723752187.82
2020-02-27,'000407,胜利股份,3.28,3.31,3.25,3.26,3.26,0.02,0.6135,1.1474,10048988,32963299.99,2886677671.68,2872638963.36
2020-02-26,'000407,胜利股份,3.26,3.31,3.2,3.23,3.25,0.01,0.3077,1.4411,12621331,41220236.75,2869075978.56,2855122872.12
2020-02-25,'000407,胜利股份,3.25,3.26,3.17,3.24,3.33,-0.08,-2.4024,1.7172,15039206,48469400.38,2860275132.0,2846364826.5
2020-02-24,'000407,胜利股份,3.33,3.36,3.28,3.35,3.35,-0.02,-0.597,1.1053,9680010,32103906.94,2930681904.48,2916429191.46
2020-02-21,'000407,胜利股份,3.35,3.37,3.32,3.33,3.32,0.03,0.9036,1.0934,9575911,32052809.21,2948283597.6,2933945282.7
2020-02-20,'000407,胜利股份,3.32,3.34,3.27,3.28,3.27,0.05,1.5291,1.2601,11036404,36486775.45,2921881057.92,2907671145.84
2020-02-19,'000407,胜利股份,3.27,3.31,3.27,3.31,3.31,-0.04,-1.2085,0.903,7908900,25997907.0,2877876825.12,2863880917.74
2020-02-18,'000407,胜利股份,3.31,3.32,3.25,3.28,3.29,0.02,0.6079,1.3038,11418801,37548729.29,2913080211.36,2898913100.22
2020-02-17,'000407,胜利股份,3.29,3.32,3.2,3.2,3.18,0.11,3.4591,1.5197,13309714,43583816.28,2895478518.24,2881397008.98
2020-02-14,'000407,胜利股份,3.18,3.22,3.15,3.2,3.21,-0.03,-0.9346,0.8637,7563993,24087281.43,2798669206.08,2785058507.16
2020-02-13,'000407,胜利股份,3.21,3.3,3.2,3.22,3.22,-0.01,-0.3106,1.1983,10494963,34059926.86,2825071745.76,2811332644.02
2020-02-12,'000407,胜利股份,3.22,3.22,3.17,3.19,3.19,0.03,0.9404,0.6068,5313970,17004910.9,2833872592.32,2820090689.64
2020-02-11,'000407,胜利股份,3.19,3.23,3.15,3.18,3.17,0.02,0.6309,1.2362,10826440,34565239.64,2807470052.64,2793816552.78
2020-02-10,'000407,胜利股份,3.17,3.18,3.08,3.11,3.1,0.07,2.2581,1.0952,9591802,30196087.69,2789868359.52,2776300461.54
2020-02-07,'000407,胜利股份,3.1,3.12,3.06,3.07,3.1,0.0,0.0,0.8834,7737138,23892529.04,2728262433.6,2714994142.2
2020-02-06,'000407,胜利股份,3.1,3.11,3.04,3.06,3.06,0.04,1.3072,0.9888,8659550,26663927.4,2728262433.6,2714994142.2
2020-02-05,'000407,胜利股份,3.06,3.12,2.99,2.99,3.02,0.04,1.3245,0.9483,8305140,25489364.76,2693059047.36,2679961959.72
2020-02-04,'000407,胜利股份,3.02,3.05,2.8,2.8,3.11,-0.09,-2.8939,1.5997,14010350,41745677.96,2657855661.12,2644929777.24
2020-02-03,'000407,胜利股份,3.11,3.11,3.11,3.11,3.46,-0.35,-10.1156,0.2768,2423800,7538018.0,2737063280.16,2723752187.82
2020-01-23,'000407,胜利股份,3.46,3.59,3.44,3.59,3.59,-0.13,-3.6212,1.1376,9963000,34851376.0,3045092909.76,3030283784.52
2020-01-22,'000407,胜利股份,3.59,3.6,3.52,3.58,3.58,0.01,0.2793,0.6062,5309416,18869964.02,3159503915.04,3144138377.58
2020-01-21,'000407,胜利股份,3.58,3.63,3.58,3.63,3.63,-0.05,-1.3774,0.6491,5684508,20445302.18,3150703068.48,3135380331.96
2020-01-20,'000407,胜利股份,3.63,3.64,3.57,3.61,3.62,0.01,0.2762,0.6772,5930654,21363299.4,3194707301.28,3179170560.06
2020-01-17,'000407,胜利股份,3.62,3.63,3.6,3.62,3.61,0.01,0.277,0.642,5622656,20326002.95,3185906454.72,3170412514.44
2020-01-16,'000407,胜利股份,3.61,3.69,3.6,3.66,3.66,-0.05,-1.3661,0.7117,6233528,22666037.92,3177105608.16,3161654468.82
