日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002386,天原集团,5.23,5.33,5.23,5.29,5.33,-0.1,-1.8762,0.7249,5660200,29810760.0,4083882198.91,4083882198.91
2020-03-25,'002386,天原集团,5.33,5.36,5.25,5.27,5.2,0.13,2.5,1.217,9503002,50238458.2,4161967900.61,4161967900.61
2020-03-24,'002386,天原集团,5.2,5.23,5.1,5.2,5.15,0.05,0.9709,0.6554,5117700,26457085.4,4060456488.4,4060456488.4
2020-03-23,'002386,天原集团,5.15,5.25,5.1,5.24,5.34,-0.19,-3.5581,0.9353,7303286,37837320.8,4021413637.55,4021413637.55
2020-03-20,'002386,天原集团,5.34,5.38,5.21,5.3,5.28,0.06,1.1364,0.7217,5635543,29822102.84,4169776470.78,4169776470.78
2020-03-19,'002386,天原集团,5.28,5.32,5.12,5.21,5.27,0.01,0.1898,0.8586,6704485,35006980.83,4122925049.76,4122925049.76
2020-03-18,'002386,天原集团,5.27,5.42,5.24,5.39,5.35,-0.08,-1.4953,1.1934,9318386,49713696.52,4115116479.59,4115116479.59
2020-03-17,'002386,天原集团,5.35,5.49,5.2,5.48,5.44,-0.09,-1.6544,2.0241,15805442,84580837.9,4177585040.95,4177585040.95
2020-03-16,'002386,天原集团,5.44,5.86,5.41,5.79,5.75,-0.31,-5.3913,2.0591,16078380,90422526.8,4247862172.48,4247862172.48
2020-03-13,'002386,天原集团,5.75,5.87,5.57,5.7,6.05,-0.3,-4.9587,3.8978,30436509,174249917.71,4489927847.75,4489927847.75
2020-03-12,'002386,天原集团,6.05,6.31,5.97,6.26,6.3,-0.25,-3.9683,3.6285,28333180,173494104.19,4724184952.85,4724184952.85
2020-03-11,'002386,天原集团,6.3,6.38,6.26,6.37,6.38,-0.08,-1.2539,2.6147,20416811,128770401.9,4919399207.1,4919399207.1
2020-03-10,'002386,天原集团,6.38,6.38,6.11,6.12,6.13,0.25,4.0783,4.0242,31423391,196659552.09,4981867768.46,4981867768.46
2020-03-09,'002386,天原集团,6.13,6.19,6.01,6.08,6.11,0.02,0.3273,1.5579,12165304,74247779.88,4786653514.21,4786653514.21
2020-03-06,'002386,天原集团,6.11,6.17,6.07,6.09,6.15,-0.04,-0.6504,1.3784,10763229,65761159.56,4771036373.87,4771036373.87
2020-03-05,'002386,天原集团,6.15,6.15,6.05,6.12,6.09,0.06,0.9852,1.2903,10075771,61480743.88,4802270654.55,4802270654.55
2020-03-04,'002386,天原集团,6.09,6.14,5.98,6.05,6.09,0.0,0.0,1.5417,12038130,72704244.5,4755419233.53,4755419233.53
2020-03-03,'002386,天原集团,6.09,6.21,6.04,6.14,6.1,-0.01,-0.1639,1.7508,13670860,83489879.42,4755419233.53,4755419233.53
2020-03-02,'002386,天原集团,6.1,6.13,6.0,6.0,5.97,0.13,2.1776,1.1018,8603660,52242444.16,4763227803.7,4763227803.7
2020-02-28,'002386,天原集团,5.97,6.05,5.95,6.0,6.12,-0.15,-2.451,1.7415,13598420,81458785.41,4661716391.49,4661716391.49
2020-02-27,'002386,天原集团,6.12,6.23,6.05,6.17,6.13,-0.01,-0.1631,1.0334,8069083,49511943.39,4778844944.04,4778844944.04
2020-02-26,'002386,天原集团,6.13,6.26,6.09,6.16,6.27,-0.14,-2.2329,1.739,13579389,83854051.61,4786653514.21,4786653514.21
2020-02-25,'002386,天原集团,6.27,6.29,6.0,6.28,6.42,-0.15,-2.3364,3.1183,24349725,150401543.34,4895973496.59,4895973496.59
2020-02-24,'002386,天原集团,6.42,6.49,6.31,6.4,6.47,-0.05,-0.7728,2.531,19763783,126019675.46,5013102049.14,5013102049.14
2020-02-21,'002386,天原集团,6.47,6.5,6.2,6.32,6.34,0.13,2.0505,2.8746,22446840,140981071.47,5052144899.99,5052144899.99
2020-02-20,'002386,天原集团,6.34,6.5,6.22,6.22,6.38,-0.04,-0.627,2.4794,19360866,123385428.22,4950633487.78,4950633487.78
2020-02-19,'002386,天原集团,6.38,6.89,6.32,6.7,6.51,-0.13,-1.9969,4.2982,33562939,221256885.36,4981867768.46,4981867768.46
2020-02-18,'002386,天原集团,6.51,6.62,6.14,6.24,6.29,0.22,3.4976,4.0248,31428031,199739498.59,5083379180.67,5083379180.67
2020-02-17,'002386,天原集团,6.29,6.3,6.08,6.17,6.18,0.11,1.7799,3.7877,29576321,183681724.88,4911590636.93,4911590636.93
2020-02-14,'002386,天原集团,6.18,6.25,5.93,5.98,5.96,0.22,3.6913,5.0323,39295048,241689185.47,4825696365.06,4825696365.06
2020-02-13,'002386,天原集团,5.96,6.14,5.92,5.94,5.99,-0.03,-0.5008,2.8905,22571028,135961357.92,4653907821.32,4653907821.32
2020-02-12,'002386,天原集团,5.99,6.05,5.64,5.68,5.7,0.29,5.0877,2.3253,18156920,107159740.61,4677333531.83,4677333531.83
2020-02-11,'002386,天原集团,5.7,5.82,5.68,5.82,5.85,-0.15,-2.5641,1.198,9354661,53593213.49,4450884996.9,4450884996.9
2020-02-10,'002386,天原集团,5.85,6.06,5.75,6.06,6.04,-0.19,-3.1457,2.2845,17838841,104713901.44,4568013549.45,4568013549.45
2020-02-07,'002386,天原集团,6.04,6.4,5.88,6.15,5.95,0.09,1.5126,3.5325,27584042,168414317.81,4716376382.68,4716376382.68
2020-02-06,'002386,天原集团,5.95,6.03,5.62,5.78,5.75,0.2,3.4783,2.7229,21262180,125596233.04,4646099251.15,4646099251.15
2020-02-05,'002386,天原集团,5.75,5.78,5.15,5.26,5.25,0.5,9.5238,2.6239,20488845,113431583.83,4489927847.75,4489927847.75
2020-02-04,'002386,天原集团,5.25,5.32,4.73,4.73,5.18,0.07,1.3514,1.6215,12661251,65154351.32,4099499339.25,4099499339.25
2020-02-03,'002386,天原集团,5.18,5.19,5.18,5.18,5.75,-0.57,-9.913,0.4974,3883900,20119374.0,4044839348.06,4044839348.06
2020-01-23,'002386,天原集团,5.75,5.92,5.73,5.87,5.92,-0.17,-2.8716,0.7879,6152000,35798077.0,4489927847.75,4489927847.75
2020-01-22,'002386,天原集团,5.92,5.94,5.75,5.91,5.93,-0.01,-0.1686,0.7069,5519992,32254517.2,4622673540.64,4622673540.64
2020-01-21,'002386,天原集团,5.93,6.08,5.92,6.04,6.05,-0.12,-1.9835,0.7535,5883737,35170327.73,4630482110.81,4630482110.81
2020-01-20,'002386,天原集团,6.05,6.07,5.97,6.06,6.06,-0.01,-0.165,0.6048,4722976,28377589.92,4724184952.85,4724184952.85
2020-01-17,'002386,天原集团,6.06,6.12,6.05,6.11,6.11,-0.05,-0.8183,0.6502,5077500,30822373.98,4731993523.02,4731993523.02
2020-01-16,'002386,天原集团,6.11,6.15,6.09,6.09,6.1,0.01,0.1639,0.7474,5836400,35711221.0,4771036373.87,4771036373.87
2020-01-15,'002386,天原集团,6.1,6.11,6.05,6.08,6.09,0.01,0.1642,0.4864,3798220,23071442.4,4763227803.7,4763227803.7
2020-01-14,'002386,天原集团,6.09,6.17,6.09,6.11,6.12,-0.03,-0.4902,0.7488,5847126,35855245.99,4755419233.53,4755419233.53
2020-01-13,'002386,天原集团,6.12,6.12,6.02,6.1,6.1,0.02,0.3279,0.5697,4448328,27045126.62,4778844944.04,4778844944.04
