日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300311,任子行,7.46,7.67,7.46,7.54,7.52,-0.06,-0.7979,2.7634,18615074,140668988.06,5072716604.66,5025280919.0
2020-03-25,'300311,任子行,7.52,7.61,7.43,7.57,7.43,0.09,1.2113,2.7461,18498770,139125560.64,5113515933.92,5065698728.0
2020-03-24,'300311,任子行,7.43,7.46,7.2,7.37,7.18,0.25,3.4819,3.2639,21986442,161556406.5,5052316940.03,5005072014.5
2020-03-23,'300311,任子行,7.18,7.42,7.15,7.38,7.54,-0.36,-4.7745,2.1804,14687907,107150732.42,4882319734.78,4836664477.0
2020-03-20,'300311,任子行,7.54,7.64,7.37,7.6,7.5,0.04,0.5333,2.3326,15712913,117806775.23,5127115710.34,5079171331.0
2020-03-19,'300311,任子行,7.5,7.54,7.22,7.35,7.29,0.21,2.8807,2.742,18470674,136264762.28,5099916157.5,5052226125.0
2020-03-18,'300311,任子行,7.29,7.66,7.29,7.55,7.48,-0.19,-2.5401,2.5816,17390140,130582872.05,4957118505.09,4910763793.5
2020-03-17,'300311,任子行,7.48,7.66,7.12,7.51,7.48,0.0,0.0,2.6695,17982841,133442284.87,5086316381.08,5038753522.0
2020-03-16,'300311,任子行,7.48,8.12,7.43,8.0,7.88,-0.4,-5.0761,2.9216,19680700,153243755.09,5086316381.08,5038753522.0
2020-03-13,'300311,任子行,7.88,8.0,7.45,7.69,8.04,-0.16,-1.99,3.137,21131935,163384866.61,5358311909.48,5308205582.0
2020-03-12,'300311,任子行,8.04,8.21,7.95,8.05,8.19,-0.15,-1.8315,2.4752,16673697,134386722.97,5467110120.84,5415986406.0
2020-03-11,'300311,任子行,8.19,8.54,8.18,8.46,8.43,-0.24,-2.847,3.2137,21648466,181161971.7,5569108443.99,5517030928.5
2020-03-10,'300311,任子行,8.43,8.47,7.9,7.92,8.1,0.33,4.0741,4.0295,27143946,223992011.29,5732305761.03,5678702164.5
2020-03-09,'300311,任子行,8.1,8.62,8.05,8.57,8.75,-0.65,-7.4286,4.2069,28339063,235919439.19,5507909450.1,5456404215.0
2020-03-06,'300311,任子行,8.75,8.93,8.66,8.85,8.95,-0.2,-2.2346,3.1177,21001870,184301590.08,5949902183.75,5894263812.5
2020-03-05,'300311,任子行,8.95,9.14,8.79,9.1,8.89,0.06,0.6749,3.8319,25812943,230282604.32,6085899947.95,6028989842.5
2020-03-04,'300311,任子行,8.89,8.94,8.62,8.79,8.76,0.13,1.484,3.6902,24858226,219295416.54,6045100618.69,5988572033.5
2020-03-03,'300311,任子行,8.76,9.12,8.65,8.85,8.67,0.09,1.0381,5.0655,34122472,303702741.21,5956702071.96,5901000114.0
2020-03-02,'300311,任子行,8.67,8.75,8.36,8.48,8.37,0.3,3.5842,4.09,27551361,236100048.82,5895503078.07,5840373400.5
