日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300632,光莆股份,19.34,19.92,19.21,19.68,19.79,-0.45,-2.2739,4.4219,2557332,50100101.76,3538891161.98,1118497201.74
2020-03-25,'300632,光莆股份,19.79,20.08,19.52,19.99,19.29,0.5,2.592,5.1382,2971607,58771811.62,3621233510.63,1144522214.19
2020-03-24,'300632,光莆股份,19.29,19.99,18.62,19.8,19.46,-0.17,-0.8736,5.9038,3414381,65669010.13,3529742012.13,1115605533.69
2020-03-23,'300632,光莆股份,19.46,20.18,18.99,20.18,20.68,-1.22,-5.8994,5.7631,3333003,65845066.1,3560849121.62,1125437205.06
2020-03-20,'300632,光莆股份,20.68,20.98,20.28,20.95,20.58,0.1,0.4859,4.8032,2777853,57161182.77,3784088377.96,1195993905.48
2020-03-19,'300632,光莆股份,20.58,20.58,19.62,20.38,20.19,0.39,1.9316,6.314,3651575,73749607.56,3765790078.26,1190210569.38
2020-03-18,'300632,光莆股份,20.19,21.48,20.19,20.45,20.23,-0.04,-0.1977,7.8011,4511646,94060177.64,3694426709.43,1167655558.59
2020-03-17,'300632,光莆股份,20.23,21.0,19.49,20.83,20.39,-0.16,-0.7847,6.6558,3849257,77728755.83,3701746029.31,1169968893.03
2020-03-16,'300632,光莆股份,20.39,22.51,20.27,22.2,22.1,-1.71,-7.7376,7.408,4284323,91346747.69,3731023308.83,1179222230.79
2020-03-13,'300632,光莆股份,22.1,22.65,20.7,21.12,22.75,-0.65,-2.8571,7.7139,4461231,96610239.84,4043924233.7,1278117278.1
2020-03-12,'300632,光莆股份,22.75,23.84,22.5,23.48,23.89,-1.14,-4.7719,7.2109,4170281,95849487.2,4162863181.75,1315708962.75
2020-03-11,'300632,光莆股份,23.89,25.14,23.87,25.1,24.91,-1.02,-4.0947,8.8258,5104260,124250313.55,4371463798.33,1381638994.29
2020-03-10,'300632,光莆股份,24.91,24.98,23.36,23.36,24.8,0.11,0.4435,10.1359,5861917,142089260.44,4558106455.27,1440629022.51
2020-03-09,'300632,光莆股份,24.8,25.83,24.56,25.8,25.99,-1.19,-4.5787,8.3602,4834969,121319667.8,4537978325.6,1434267352.8
2020-03-06,'300632,光莆股份,25.99,26.58,25.84,25.84,26.21,-0.22,-0.8394,7.0508,4077721,106644427.83,4755728092.03,1503089052.39
2020-03-05,'300632,光莆股份,26.21,26.99,26.02,26.82,26.33,-0.12,-0.4558,8.0754,4670264,123159564.92,4795984351.37,1515812391.81
2020-03-04,'300632,光莆股份,26.33,26.77,25.8,26.2,26.4,-0.07,-0.2652,7.9852,4618124,121361937.4,4817942311.01,1522752395.13
2020-03-03,'300632,光莆股份,26.4,26.99,25.9,25.9,25.53,0.87,3.4078,11.4618,6628761,175692619.72,4830751120.8,1526800730.4
2020-03-02,'300632,光莆股份,25.53,25.89,24.53,24.85,24.4,1.13,4.6311,10.1227,5854305,147602667.57,4671555913.41,1476485706.33
2020-02-28,'300632,光莆股份,24.4,25.99,24.3,25.7,26.67,-2.27,-8.5114,14.7302,8518990,215492543.14,4464785126.8,1411134008.4
2020-02-27,'300632,光莆股份,26.67,27.75,26.25,27.32,27.01,-0.34,-1.2588,12.909,7465699,201163086.0,4880156529.99,1542415737.87
2020-02-26,'300632,光莆股份,27.01,29.37,26.77,28.31,28.76,-1.75,-6.0848,19.1161,11055491,311709022.29,4942370748.97,1562079080.61
2020-02-25,'300632,光莆股份,28.76,29.6,26.87,27.0,27.63,1.13,4.0898,22.1977,12837702,363753340.09,5262590993.72,1663287462.36
2020-02-24,'300632,光莆股份,27.63,27.89,26.81,26.98,27.09,0.54,1.9934,16.3209,9438916,259745274.45,5055820207.11,1597935764.43
2020-02-21,'300632,光莆股份,27.09,27.58,26.29,26.65,26.52,0.57,2.1493,16.9497,9802566,263537058.14,4957009388.73,1566705749.49
2020-02-20,'300632,光莆股份,26.52,26.64,25.61,26.22,26.12,0.4,1.5314,12.9706,7501326,197007241.44,4852709080.44,1533740733.72
2020-02-19,'300632,光莆股份,26.12,26.77,26.02,26.31,26.78,-0.66,-2.4645,13.199,7633425,201063625.96,4779515881.64,1510607389.32
2020-02-18,'300632,光莆股份,26.78,26.86,25.77,25.91,25.91,0.87,3.3578,13.8386,8003310,211759378.03,4900284659.66,1548777407.58
2020-02-17,'300632,光莆股份,25.91,26.16,25.5,25.5,25.09,0.82,3.2682,12.3665,7151936,185196351.66,4741089452.27,1498462383.51
2020-02-14,'300632,光莆股份,25.09,25.5,24.67,25.0,24.7,0.39,1.5789,11.3721,6576889,165548366.17,4591043394.73,1451039027.49
2020-02-13,'300632,光莆股份,24.7,25.34,24.6,25.07,25.07,-0.37,-1.4759,8.6293,4990589,124171404.25,4519680025.9,1428484016.7
2020-02-12,'300632,光莆股份,25.07,25.16,24.36,24.36,24.89,0.18,0.7232,9.799,5667081,140265732.3,4587383734.79,1449882360.27
